patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9170.0,1275,0,240.0,250.0,224.4994432064365,144.22205101855957,425.20583250938597,1.0,1.0,140.0,298.6978542997343,116.54901745354935,109368.08105927517,2.562851758220788,0.4
9170.0,1275,1,134.8314606741573,445.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
9170.0,1275,2,342.85714285714283,175.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
9170.0,1275,3,226.41509433962264,265.0,222.1823575354263,110.16351483136329,461.34585724811706,1.0,1.0,135.0,278.6036611389017,66.72330927044909,58400.19130074058,4.175507243048147,0.37735849056603776
9170.0,1275,4,187.5,320.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9170.0,1275,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9170.0,1275,6,64.343163538874,932.5,123.97076268217438,65.0,224.61077445216202,1.0,1.0,75.0,152.0279579551077,74.24621202458752,35460.727077394804,2.0476190476190466,0.2680965147453083
9170.0,1275,7,69.28406466512702,866.0,173.1588865753069,65.0,224.61077445216202,1.0,1.0,150.0,152.0279579551077,74.24621202458752,35460.727077394804,2.0476190476190466,0.23094688221709006
9170.0,1275,8,69.28406466512702,866.0,173.1588865753069,65.0,224.61077445216202,1.0,1.0,150.0,152.0279579551077,74.24621202458752,35460.727077394804,2.0476190476190466,0.23094688221709006
9170.0,1275,9,191.0828025477707,314.0,218.6869909253863,160.0,449.44410108488466,1.0,1.0,260.0,296.9848480983499,113.13708498984764,105557.51316061706,2.6249999999999987,0.6369426751592356
9170.0,1275,10,68.96551724137932,870.0,167.09278859364338,65.0,224.61077445216202,1.0,1.0,150.0,152.0279579551077,74.24621202458752,35460.727077394804,2.0476190476190466,0.22988505747126434
9170.0,1275,11,83.33333333333333,720.0,100.0,0.0,200.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,nan
