patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19439.0,14400,0,157.89473684210526,380.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19439.0,14400,1,56.5149136577708,1061.6666666666667,10.671873729054749,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.95445115010332,12.328828005937952,424.2895052624679,0.8885233166386385,0.15698587127158556
19439.0,14400,2,56.60377358490566,1060.0,15.275252316519467,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.32050807568877,14.560219778560992,792.2795213239323,1.1895773785772197,0.15723270440251572
19439.0,14400,3,56.5149136577708,1061.6666666666667,10.671873729054749,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.95445115010332,12.328828005937952,424.2895052624679,0.8885233166386385,0.15698587127158556
19439.0,14400,4,56.60377358490566,1060.0,15.275252316519467,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.32050807568877,14.560219778560992,792.2795213239323,1.1895773785772197,0.15723270440251572
19439.0,14400,5,1636.3636363636365,36.666666666666664,28.674417556808756,23.45207879911715,46.36809247747852,0.75,0.25,15.0,27.61340254296815,31.02418411497714,2691.3499131452577,0.8900605553600228,2.272727272727273
19439.0,14400,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19439.0,14400,7,56.60377358490566,1060.0,15.275252316519467,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.32050807568877,14.560219778560992,792.2795213239323,1.1895773785772197,0.15723270440251572
19439.0,14400,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19439.0,14400,9,57.41626794258373,1045.0,23.629078131263043,19.20286436967152,29.58039891549808,0.5,0.0,20.0,16.86342195404005,15.309310892394828,811.05671111632,1.1015141094572227,0.15948963317384368
19439.0,14400,10,56.5149136577708,1061.6666666666667,10.671873729054749,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.95445115010332,12.328828005937952,424.2895052624679,0.8885233166386385,0.15698587127158556
19439.0,14400,11,56.5149136577708,1061.6666666666667,10.671873729054749,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.95445115010332,12.328828005937952,424.2895052624679,0.8885233166386385,0.15698587127158556
