patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6922.0,8314,0,63.63636363636363,942.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.1515151515151515
6922.0,8314,1,63.829787234042556,940.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,0.0,7.071067811865419,0.0,0.0,0.26595744680851063
6922.0,8314,2,63.6604774535809,942.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.26525198938992045
6922.0,8314,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6922.0,8314,4,63.6604774535809,942.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.26525198938992045
6922.0,8314,5,179.1044776119403,335.0,145.0,--,nan,nan,nan,145.0,nan,nan,nan,nan,nan
6922.0,8314,6,63.6604774535809,942.5,6.614378277661476,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.948716593053915,117.52315214524366,1.5275252316519525,0.13262599469496023
6922.0,8314,7,63.6604774535809,942.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.26525198938992045
6922.0,8314,8,63.6604774535809,942.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.26525198938992045
6922.0,8314,9,63.63636363636363,942.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.1515151515151515
6922.0,8314,10,63.63636363636363,942.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.1515151515151515
6922.0,8314,11,63.63636363636363,942.8571428571429,8.80630571852711,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,0.0,11.118053386771944,6.770032003863296,236.46635092460326,1.6422453217986952,0.303030303030303
