patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3083.0,3186,0,88.07339449541284,681.25,7.806247497997997,4.948716593053935,15.118578920369089,0.0,0.0,10.0,10.690449676496975,4.948716593053945,166.20283565664127,2.1602468994692825,0.18348623853211007
3083.0,3186,1,87.84773060029282,683.0,6.4031242374328485,6.614378277661476,10.0,0.0,0.0,5.0,6.846531968814576,4.6770717334674385,100.59920390010954,1.463850109422796,0.14641288433382138
3083.0,3186,2,87.88282290279626,682.7272727272727,7.496555682941201,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.363961030678928,5.700877125495694,113.97748371030957,1.1163126113028752,0.13315579227696406
3083.0,3186,3,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3083.0,3186,4,87.93686583990981,682.3076923076923,7.994080650317896,6.400954789890506,12.583057392117917,0.0,0.0,10.0,8.878031563609381,7.336173692357912,204.61438498730166,1.2101719419290224,0.22547914317925588
3083.0,3186,5,87.80487804878048,683.3333333333334,6.236095644623236,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636362,6.232413273091858,124.59811479106023,1.0210549404852618,0.3658536585365854
3083.0,3186,6,87.88282290279626,682.7272727272727,7.4965556829412,6.0,10.0,0.0,0.0,0.0,6.928203230275509,6.480740698407858,141.0571603024679,1.0690449676496978,0.13315579227696406
3083.0,3186,7,88.0195599022005,681.6666666666666,7.993052538854533,5.749595745760689,10.0,0.0,0.0,0.0,6.803013430498074,6.80301343049807,145.3960236372134,1.0000000000000004,0.12224938875305624
3083.0,3186,8,87.93686583990981,682.3076923076923,6.96568087549032,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.65194165260439,7.359800721939863,130.68134563430354,0.7679476477883054,0.22547914317925588
3083.0,3186,9,87.80487804878048,683.3333333333334,7.4535599249993,5.749595745760689,10.0,0.0,0.0,0.0,7.041787902195302,8.13115628181742,179.88092868438528,0.8660254037844382,0.12195121951219513
3083.0,3186,10,87.88282290279626,682.7272727272727,7.496555682941201,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.363961030678928,5.700877125495694,113.97748371030957,1.1163126113028752,0.13315579227696406
3083.0,3186,11,87.71929824561404,684.0,6.6332495807108,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.211573066470481,133.6820430255572,1.566698903601279,0.14619883040935672
