patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19248.0,20725,0,96.17755856966708,623.8461538461538,113.78376668984981,132.97869503545797,166.38309208971125,0.5833333333333334,0.4166666666666667,30.0,116.31494601583523,85.0,31060.205292013514,1.3684111295980617,0.24660912453760792
19248.0,20725,1,95.08716323296355,631.0,69.63476143421474,71.49203529842406,95.51032521262935,0.5555555555555556,0.3333333333333333,25.0,67.49485577105527,76.67471777371607,16258.210134369581,0.8802752423588622,0.31695721077654515
19248.0,20725,2,95.08716323296355,631.0,69.63476143421474,71.49203529842406,95.51032521262935,0.5555555555555556,0.3333333333333333,25.0,67.49485577105527,76.67471777371607,16258.210134369581,0.8802752423588622,0.31695721077654515
19248.0,20725,3,204.18848167539267,293.84615384615387,275.30510240147026,31.917863337009262,553.4211777660844,1.0,1.0,0.0,391.2280345271795,22.569337606584735,27739.501585276685,17.334493432941358,0.2617801047120419
19248.0,20725,4,97.5609756097561,615.0,85.39125638299666,80.89499366462674,125.53883861180172,1.0,0.6,50.0,88.72429205127533,90.15542135667717,25129.524031927293,0.984125976187944,0.2710027100271003
19248.0,20725,5,95.08716323296355,631.0,70.06425622241343,70.86763875156433,95.04384952922169,0.6666666666666666,0.3333333333333333,25.0,67.1648055986996,77.82538225705538,16421.50274566556,0.8630192830515866,0.31695721077654515
19248.0,20725,6,96.3855421686747,622.5,99.00547122928779,106.75530064065218,140.80934886318,0.6363636363636364,0.45454545454545453,30.0,98.26175197311743,82.13574734386688,25355.173634065646,1.1963335715658363,0.13386880856760375
19248.0,20725,7,97.2972972972973,616.6666666666666,85.76453553512405,82.365041127896,126.49110640673517,0.8,0.6,45.0,89.39798655450802,90.81850031794181,25506.562701090836,0.9843587621634272,0.27027027027027023
19248.0,20725,8,100.60975609756098,596.3636363636364,101.289210344594,29.553976043842223,46.770717334674266,0.375,0.25,20.0,27.37186055057273,71.10181959696953,6114.133350468759,0.38496708953056613,0.1524390243902439
19248.0,20725,9,95.23809523809524,630.0,68.11754546370561,71.3018275872642,91.77266598624136,0.5555555555555556,0.3333333333333333,30.0,64.81693118237882,76.08474807008885,15493.015120617732,0.8519043938039964,0.31746031746031744
19248.0,20725,10,95.23809523809524,630.0,68.11754546370561,71.3018275872642,91.77266598624136,0.5555555555555556,0.3333333333333333,30.0,64.81693118237882,76.08474807008885,15493.015120617732,0.8519043938039964,0.31746031746031744
19248.0,20725,11,95.07042253521126,631.1111111111111,73.8533749239283,79.17946548886296,106.63690060869442,0.7142857142857143,0.42857142857142855,30.0,75.40367554512369,85.83325077599886,20332.83562157309,0.8784902687876346,0.17605633802816903
