patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6498.0,13996,0,84.2911877394636,711.8181818181819,9.359663764533636,6.0,10.0,0.0,0.0,10.0,7.071067811865475,11.91637528781296,264.7153022545809,0.5933908290969279,0.2554278416347382
6498.0,13996,1,84.2911877394636,711.8181818181819,8.331955809010617,4.58257569495584,5.477225575051661,0.0,0.0,10.0,3.8078865529319543,11.423659658795856,136.6592804311559,0.33333333333333354,0.1277139208173691
6498.0,13996,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6498.0,13996,3,84.50704225352112,710.0,8.94427190999916,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,12.018504251546624,125.85748221265521,0.2773500981126147,0.2816901408450704
6498.0,13996,4,84.26966292134831,712.0,9.797958971132712,4.969039949999533,7.453559924999299,0.0,0.0,10.0,5.211573066470477,13.333333333333309,218.3018621236007,0.39086797998528644,0.1404494382022472
6498.0,13996,5,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6498.0,13996,6,84.21052631578948,712.5,9.242113755341181,4.810456929208346,7.977240352174657,0.0,0.0,10.0,5.604012729971796,12.196734422726108,214.72991551879403,0.45946829173634135,0.11695906432748537
6498.0,13996,7,84.2911877394636,711.8181818181819,8.331955809010617,4.58257569495584,5.477225575051661,0.0,0.0,10.0,3.8078865529319543,11.423659658795856,136.6592804311559,0.33333333333333354,0.1277139208173691
6498.0,13996,8,84.26966292134831,712.0,9.797958971132712,4.969039949999533,7.453559924999299,0.0,0.0,10.0,5.211573066470477,13.333333333333309,218.3018621236007,0.39086797998528644,0.1404494382022472
6498.0,13996,9,84.11214953271028,713.3333333333334,9.428090415820632,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,12.888588071598003,191.2689233193369,0.36650833306891617,0.2336448598130841
6498.0,13996,10,84.21052631578948,712.5,9.682458365518542,7.453559924999298,8.16496580927726,0.0,0.0,0.0,5.270462766947297,12.692955176439849,210.16547259022528,0.4152273992686996,0.17543859649122806
6498.0,13996,11,84.18367346938776,712.7272727272727,9.620913858416694,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.164414002968975,11.916375287812974,230.77345026730882,0.517306131611464,0.12755102040816327
