patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12794.0,7604,0,78.43137254901961,765.0,11.180339887498949,4.0,12.649110640673518,0.0,0.0,5.0,8.485281374238568,12.961481396815744,345.5180673070183,0.6546536707079758,0.16339869281045752
12794.0,7604,1,78.71720116618076,762.2222222222222,13.146843962443592,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,16.955824957813167,451.60394395353256,0.5,0.29154518950437314
12794.0,7604,2,78.50467289719626,764.2857142857143,10.497813183356476,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.18691588785046728
12794.0,7604,3,78.53403141361257,764.0,13.564659966250536,4.15739709641549,8.819171036881968,0.0,0.0,15.0,5.773502691896257,17.881641043812323,324.3370915673128,0.3228732015003786,0.13089005235602094
12794.0,7604,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12794.0,7604,5,78.3289817232376,766.0,13.564659966250536,5.0,25.495097567963924,0.5,0.0,10.0,17.677669529663685,3.5355339059326525,196.3495408493573,5.00000000000012,0.2610966057441253
12794.0,7604,6,78.57142857142857,763.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,14.983324063771715,314.00607536795076,0.44521709626454775,0.23809523809523808
12794.0,7604,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12794.0,7604,8,78.57142857142857,763.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,14.983324063771715,314.00607536795076,0.44521709626454775,0.23809523809523808
12794.0,7604,9,78.57142857142857,763.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,14.983324063771715,314.00607536795076,0.44521709626454775,0.23809523809523808
12794.0,7604,10,78.57142857142857,763.6363636363636,12.264306875665493,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104505,15.636495771111916,394.5201247164458,0.5136182249313144,0.11904761904761904
12794.0,7604,11,78.55973813420621,763.75,13.169567191065923,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580903,15.583874449479584,363.4202773127821,0.4763305116224671,0.3273322422258592
