patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15747.0,14483,0,166.66666666666666,360.0,140.0,--,nan,nan,nan,140.0,nan,nan,nan,nan,nan
15747.0,14483,1,289.8550724637681,207.0,206.10919436065922,175.94190960528863,246.9817807045694,0.5,0.5,35.0,166.76663668465318,116.52372195299021,61048.27417411019,1.4311818562741476,0.48309178743961356
15747.0,14483,2,222.22222222222223,270.0,130.38404810405297,32.99831645537222,98.99494936611666,1.0,1.0,70.0,61.73419725817378,84.12952976082641,16316.392329999635,0.7337993857053428,0.7407407407407407
15747.0,14483,3,214.28571428571428,280.0,206.76073128135332,0.0,460.0,1.0,1.0,195.0,0.0,0.0,0.0,nan,0.8928571428571428
15747.0,14483,4,137.40458015267174,436.6666666666667,95.33566430716728,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
15747.0,14483,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15747.0,14483,6,136.36363636363637,440.0,226.27416997969522,0.0,480.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
15747.0,14483,7,87.46355685131195,686.0,96.45724441429995,0.0,30.0,1.0,0.0,80.0,0.0,0.0,0.0,nan,0.29154518950437314
15747.0,14483,8,208.33333333333334,288.0,199.73983077994234,116.1416759345623,318.5906464414798,1.0,1.0,200.0,225.166604983954,126.00705447623865,89135.09096623094,1.7869365006576994,0.6944444444444444
15747.0,14483,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15747.0,14483,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15747.0,14483,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
