patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2768.0,5005,0,66.85236768802228,897.5,43.51723796382303,32.82607226593159,46.445052020025315,0.42857142857142855,0.2857142857142857,25.0,32.82607226593159,52.7605294646268,5440.990142526233,0.6221710168382555,0.1392757660167131
2768.0,5005,1,66.85236768802228,897.5,43.229041164476456,29.137254363387342,43.91550328268399,0.42857142857142855,0.2857142857142857,25.0,31.03651568914347,53.29930887479321,5196.900592518454,0.5823061563903607,0.1392757660167131
2768.0,5005,2,69.36416184971098,865.0,38.40572873934304,20.0,44.721359549995796,0.5,0.5,30.0,28.2842712474619,14.142135623730951,1256.637061435917,1.9999999999999998,0.28901734104046245
2768.0,5005,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2768.0,5005,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2768.0,5005,5,64.65517241379311,928.0,11.661903789690601,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,14.529663145135512,263.5389377518414,0.39735970711951496,0.21551724137931036
2768.0,5005,6,66.91449814126395,896.6666666666666,41.899350299921785,25.495097567963924,43.30127018922193,0.375,0.25,30.0,30.155845204537044,51.32616291911952,4862.506290609315,0.5875335986455299,0.12391573729863692
2768.0,5005,7,66.91449814126395,896.6666666666666,41.899350299921785,25.495097567963924,43.30127018922193,0.375,0.25,30.0,30.155845204537044,51.32616291911952,4862.506290609315,0.5875335986455299,0.12391573729863692
2768.0,5005,8,66.91449814126395,896.6666666666666,41.899350299921785,25.495097567963924,43.30127018922193,0.375,0.25,30.0,30.155845204537044,51.32616291911952,4862.506290609315,0.5875335986455299,0.12391573729863692
2768.0,5005,9,66.91449814126395,896.6666666666666,41.899350299921785,24.968730444297723,44.017042154147525,0.5,0.25,30.0,30.80939385966559,52.2538874151962,5057.683307843753,0.5896096038723765,0.12391573729863692
2768.0,5005,10,99.17355371900827,605.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
2768.0,5005,11,157.89473684210526,380.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
