patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20537.0,2868,0,99.3103448275862,604.1666666666666,16.562172428626493,8.99954085146515,12.792042981336627,0.09090909090909091,0.0,15.0,8.672174558335868,20.98799341930036,571.8061249793685,0.4131969352706686,0.27586206896551724
20537.0,2868,1,99.7624703087886,601.4285714285714,16.84260874650228,8.634593969478328,12.089410496539777,0.07692307692307693,0.0,10.0,8.391317011258241,22.387126478238848,590.1716641674378,0.37482778414706,0.23752969121140144
20537.0,2868,2,99.6168582375479,602.3076923076923,17.166087388016457,8.16496580927726,12.909944487358056,0.08333333333333333,0.0,10.0,8.819171036881967,22.079402165819612,611.7372803810237,0.3994297930101854,0.2554278416347382
20537.0,2868,3,186.04651162790697,322.5,264.7185162717993,131.66549460331586,509.527740676127,1.0,0.9259259259259259,50.0,360.0230521502214,101.52810499685495,114832.9342774187,3.5460432572968235,0.1107419712070875
20537.0,2868,4,98.03921568627452,612.0,18.33030277982336,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,25.166114784235845,263.5389377518427,0.1324532357065043,0.32679738562091504
20537.0,2868,5,99.7624703087886,601.4285714285714,16.84260874650228,8.634593969478328,12.089410496539777,0.07692307692307693,0.0,10.0,8.391317011258241,22.387126478238848,590.1716641674378,0.37482778414706,0.23752969121140144
20537.0,2868,6,99.644128113879,602.1428571428571,16.115020246683542,7.994080650317895,11.094003924504582,0.07692307692307693,0.0,10.0,7.536891516255932,20.640627484613454,488.72553738138987,0.36514837167011055,0.11862396204033215
20537.0,2868,7,100.33444816053512,598.0,18.33030277982336,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,24.17384950726714,697.5937480478383,0.3799802978286742,0.16722408026755853
20537.0,2868,8,100.67114093959732,596.0,12.0,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,15.634719199411428,318.22691414946723,0.4143877070053741,0.16778523489932887
20537.0,2868,9,99.7624703087886,601.4285714285714,16.84260874650228,8.634593969478328,12.089410496539777,0.07692307692307693,0.0,10.0,8.391317011258241,22.387126478238848,590.1716641674378,0.37482778414706,0.23752969121140144
20537.0,2868,10,99.7624703087886,601.4285714285714,16.84260874650228,8.634593969478328,12.089410496539777,0.07692307692307693,0.0,10.0,8.391317011258241,22.387126478238848,590.1716641674378,0.37482778414706,0.23752969121140144
20537.0,2868,11,99.7624703087886,601.4285714285714,16.84260874650228,8.634593969478328,12.089410496539777,0.07692307692307693,0.0,10.0,8.391317011258241,22.387126478238848,590.1716641674378,0.37482778414706,0.23752969121140144
