patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3604.0,10704,0,92.66409266409266,647.5,18.76388374866284,8.624393618641035,15.374122295716148,0.09090909090909091,0.0,15.0,10.871146130092178,24.879876697098204,849.7152837931649,0.43694533789068596,0.1287001287001287
3604.0,10704,1,92.9032258064516,645.8333333333334,17.539637649874322,7.925270806437589,12.060453783110546,0.0,0.0,20.0,8.430562268632457,23.248567004626207,615.7474219189238,0.3626271789979515,0.12903225806451613
3604.0,10704,2,92.74673008323425,646.9230769230769,17.709022204955904,6.236095644623235,14.719601443879744,0.0,0.0,20.0,10.341394704992378,23.511226632776477,763.843302270804,0.43984922039650926,0.11890606420927467
3604.0,10704,3,95.23809523809524,630.0,30.822070014844883,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.3968253968253968
3604.0,10704,4,92.66409266409266,647.5,18.76388374866284,8.624393618641035,15.374122295716148,0.09090909090909091,0.0,15.0,10.871146130092178,24.879876697098204,849.7152837931649,0.43694533789068596,0.1287001287001287
3604.0,10704,5,187.5,320.0,284.1654447676564,14.95879113092918,566.3087104712018,1.0,1.0,280.0,400.44053673022427,7.905694150420948,9945.529643372945,50.65216654111294,0.15625
3604.0,10704,6,91.6030534351145,655.0,15.0,8.0,16.1245154965971,0.2,0.0,10.0,11.31370849898476,10.583005244258363,376.15242747324794,1.0690449676496974,0.19083969465648853
3604.0,10704,7,92.78350515463919,646.6666666666666,16.996731711975947,5.749595745760689,10.0,0.0,0.0,15.0,6.8030134304980745,21.742292260184364,464.6827279830203,0.31289310938737186,0.1288659793814433
3604.0,10704,8,92.9032258064516,645.8333333333334,16.562172428626493,9.620913858416692,12.060453783110546,0.09090909090909091,0.0,15.0,8.430562268632457,21.62795864249148,572.8249733772077,0.3897992597447135,0.12903225806451613
3604.0,10704,9,92.9032258064516,645.8333333333334,16.562172428626493,9.620913858416692,12.060453783110546,0.09090909090909091,0.0,15.0,8.430562268632457,21.62795864249148,572.8249733772077,0.3897992597447135,0.12903225806451613
3604.0,10704,10,93.35219236209335,642.7272727272727,16.56442468935327,9.162456945817024,20.0,0.2222222222222222,0.0,10.0,14.05456737852613,15.555555555555552,686.8357319562734,0.9035079029052514,0.14144271570014144
3604.0,10704,11,92.9032258064516,645.8333333333334,17.539637649874322,10.83306844346635,15.374122295716148,0.18181818181818182,0.0,20.0,10.794856442761741,22.249524091855285,754.5490382685366,0.4851724647321033,0.12903225806451613
