patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2339.0,16341,0,91.66666666666667,654.5454545454545,48.31029183849608,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,10.497813183356476,19.059520091609038,628.5801665946807,0.5507910552258943,0.1388888888888889
2339.0,16341,1,92.3076923076923,650.0,24.49489742783178,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.3846153846153846
2339.0,16341,2,101.69491525423729,590.0,60.0,0.0,120.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
2339.0,16341,3,96.46302250803859,622.0,33.1058907144937,0.0,90.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.6430868167202572
2339.0,16341,4,91.90371991247264,652.8571428571429,44.78975830454538,45.64354645876384,49.83305462575351,0.08333333333333333,0.08333333333333333,10.0,34.25800798515744,35.765439556458205,3849.2449248351513,0.9578522844960097,0.2188183807439825
2339.0,16341,5,167.27272727272725,358.69565217391306,257.0113235168424,149.4312725483508,475.9701871416098,1.0,0.9523809523809523,90.0,334.9068303782614,136.7761300467552,143907.75207941476,2.4485765920104456,0.36363636363636365
2339.0,16341,6,95.08716323296355,631.0,39.102429592034305,44.70388685561917,50.62114182829147,0.125,0.125,10.0,33.90012905580154,29.77782312392899,3171.3499665516506,1.1384354361538247,0.15847860538827258
2339.0,16341,7,93.12638580931264,644.2857142857143,13.997084244475303,7.637626158259733,9.128709291752768,0.0,0.0,10.0,5.400617248673217,18.44661968431554,312.9753010225621,0.29277002188456,0.22172949002217296
2339.0,16341,8,93.75,640.0,12.649110640673518,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.071067811865475,16.10512340840641,357.7658900407187,0.4390570399587613,0.15625
2339.0,16341,9,93.75,640.0,13.416407864998739,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094587,16.177723881930973,473.28615029658914,0.5756242555539941,0.3125
2339.0,16341,10,93.75,640.0,13.416407864998739,8.660254037844387,13.228756555322953,0.0,0.0,10.0,8.660254037844386,16.86342195404005,458.8029602857678,0.5135525910130955,0.15625
2339.0,16341,11,95.8721704394141,625.8333333333334,51.552292760738474,53.749418601506754,62.048368229954285,0.2,0.1,10.0,41.7672120209142,39.40177660969108,5170.126436812723,1.0600337247392375,0.2663115845539281
