patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2132.0,741,0,80.0,750.0,6.030226891555273,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.164414002968976,4.472135954999615,86.60773259258109,1.378404875209011,0.12121212121212122
2132.0,741,1,79.89347536617844,751.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.211573066470519,85.32720787527902,0.9999999999999918,0.13315579227696406
2132.0,741,2,80.0,750.0,5.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,4.082482904638663,42.75166100539582,0.8164965809277195,0.16666666666666666
2132.0,741,3,79.89347536617844,751.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.777777777777841,151.16238683247155,0.795394908975711,0.13315579227696406
2132.0,741,4,79.86688851913478,751.25,3.307189138830738,3.72677996249965,4.08248290463863,0.0,0.0,0.0,2.635231383473649,2.6352313834736707,21.816615649929293,0.9999999999999918,0.1663893510815308
2132.0,741,5,80.0,750.0,5.773502691896258,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.32455532033681,125.66370614359272,0.9999999999999919,0.2222222222222222
2132.0,741,6,79.89347536617844,751.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.777777777777841,151.16238683247155,0.795394908975711,0.13315579227696406
2132.0,741,7,80.0,750.0,7.0710678118654755,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,7.3854894587600235,136.69767101624814,0.7977240352174592,0.2222222222222222
2132.0,741,8,79.89347536617844,751.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.777777777777841,151.16238683247155,0.795394908975711,0.13315579227696406
2132.0,741,9,79.89347536617844,751.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.211573066470519,85.32720787527902,0.9999999999999918,0.13315579227696406
2132.0,741,10,79.89347536617844,751.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,5.211573066470519,85.32720787527902,0.9999999999999918,0.13315579227696406
2132.0,741,11,80.0,750.0,6.666666666666667,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.14814814814814814
