patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4094.0,1693,0,71.42857142857143,840.0,5.3452248382484875,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.291502622129126,87.96459430051328,1.0000000000000102,0.17006802721088435
4094.0,1693,1,71.51370679380214,839.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.714045207910254,77.1813635266235,1.1055415967851479,0.23837902264600713
4094.0,1693,2,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4094.0,1693,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4094.0,1693,4,71.61803713527851,837.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059326525,55.53603672697824,1.4142135623731291,0.26525198938992045
4094.0,1693,5,71.59904534606206,838.0,6.0,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,3.5136418446314477,77.57018897752387,2.0000000000000484,0.2386634844868735
4094.0,1693,6,71.09004739336493,844.0,4.898979485566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.23696682464454977
4094.0,1693,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4094.0,1693,8,71.42857142857143,840.0,5.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.333333333333253,42.75166100539443,1.2247448713916183,0.1488095238095238
4094.0,1693,9,71.61803713527851,837.7777777777778,6.285393610547089,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,3.5355339059326525,76.04585017450339,1.936491673103755,0.26525198938992045
4094.0,1693,10,71.50595882990248,839.0909090909091,5.1425947722658005,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.21668472372697725
4094.0,1693,11,71.50595882990248,839.0909090909091,5.1425947722658005,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.21668472372697725
