patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5780.0,15676,0,53.4521158129176,1122.5,24.36698586202241,13.85051387833237,35.65709706956767,0.5714285714285714,0.14285714285714285,10.0,25.19313155506914,26.38026473231341,2087.9071266890674,0.9549991939318888,0.22271714922048996
5780.0,15676,1,53.43511450381679,1122.857142857143,26.029810226126568,13.844373104863458,37.63863263545405,0.6666666666666666,0.16666666666666666,10.0,26.37865298557402,28.210518133017924,2337.8333525728176,0.9350644628784799,0.1272264631043257
5780.0,15676,2,53.57142857142857,1120.0,28.867513459481287,10.954451150103322,41.47288270665544,1.0,0.2,20.0,29.189039038652844,32.434549480453654,2974.2504775344596,0.8999366264126257,0.1488095238095238
5780.0,15676,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5780.0,15676,4,53.367217280813215,1124.2857142857142,23.81904571504724,11.547005383792516,32.145502536643185,0.5,0.0,20.0,22.607766610417556,27.588242262078094,1959.438174322343,0.8194710774123316,0.12706480304955528
5780.0,15676,5,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5780.0,15676,6,413.7931034482759,145.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
5780.0,15676,7,53.43511450381679,1122.857142857143,24.907993963089563,20.0,36.05551275463989,0.6666666666666666,0.16666666666666666,20.0,25.38591035287969,27.588242262078037,2200.2227240100847,0.9201713582084349,0.1272264631043257
5780.0,15676,8,54.054054054054056,1110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5780.0,15676,9,53.57142857142857,1120.0,27.688746209726915,19.595917942265423,40.98780306383839,0.8,0.2,15.0,28.844410203711913,30.19933774108295,2736.5850810592683,0.95513386588184,0.1488095238095238
5780.0,15676,10,53.57142857142857,1120.0,27.688746209726915,19.595917942265423,40.98780306383839,0.8,0.2,15.0,28.844410203711913,30.19933774108295,2736.5850810592683,0.95513386588184,0.1488095238095238
5780.0,15676,11,53.57142857142857,1120.0,28.867513459481287,10.954451150103322,41.47288270665544,1.0,0.2,20.0,29.189039038652844,32.434549480453654,2974.2504775344596,0.8999366264126257,0.1488095238095238
