patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
653.0,1151,0,57.41626794258373,1045.0,10.0,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,5.0,12.777531299998797,7.559289460184606,303.4434740348898,1.6903085094570194,0.23923444976076558
653.0,1151,1,57.233704292527825,1048.3333333333333,15.723301886761005,13.564659966250536,29.32575659723036,0.4,0.0,10.0,20.6881608655772,12.165525060596405,790.6833887104248,1.7005563477556125,0.1589825119236884
653.0,1151,2,57.34767025089606,1046.25,14.947825928876748,11.780301787479031,26.99206232527312,0.2857142857142857,0.0,10.0,19.059520091609045,11.780301787479027,705.372055186604,1.6179144164088315,0.2389486260454002
653.0,1151,3,57.361376673040155,1046.0,10.198039027185569,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,5.000000000000041,200.23802805517778,2.5495097567963714,0.19120458891013384
653.0,1151,4,57.00712589073634,1052.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.23752969121140144
653.0,1151,5,57.377049180327866,1045.7142857142858,15.90789817951435,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,10.0,19.755449318549495,12.076147288491185,749.4888662784965,1.6359066220877283,0.27322404371584696
653.0,1151,6,57.45554035567716,1044.2857142857142,17.61261143705422,12.47219128924647,29.43920288775949,0.5,0.0,10.0,20.682789409984757,13.333333333333293,866.3586568820358,1.5512092057488613,0.27359781121751026
653.0,1151,7,57.45554035567716,1044.2857142857142,16.781914463529617,14.907119849998598,27.688746209726915,0.5,0.0,10.0,19.436506316151,12.692955176439845,775.0519671734206,1.531282986977553,0.27359781121751026
653.0,1151,8,57.45554035567716,1044.2857142857142,16.781914463529617,14.907119849998598,27.688746209726915,0.5,0.0,10.0,19.436506316151,12.692955176439845,775.0519671734206,1.531282986977553,0.27359781121751026
653.0,1151,9,57.45554035567716,1044.2857142857142,13.997084244475303,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,10.0,15.63471919941143,9.718253158075507,477.34037122420125,1.6087993330796861,0.27359781121751026
653.0,1151,10,57.45554035567716,1044.2857142857142,13.997084244475303,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,10.0,15.63471919941143,9.718253158075507,477.34037122420125,1.6087993330796861,0.27359781121751026
653.0,1151,11,57.45554035567716,1044.2857142857142,10.497813183356477,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,7.5461542817812415,296.99458179736246,1.6601498609991705,0.27359781121751026
