patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16222.0,1043,0,67.09265175718849,894.2857142857143,9.035079029052511,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,8.246211251235302,186.81252945734605,0.8744746321952082,0.1597444089456869
16222.0,1043,1,66.5024630541872,902.2222222222222,15.475986974649022,9.682458365518542,15.811388300841896,0.125,0.0,20.0,11.180339887498947,16.583123951776965,582.4668671155855,0.6741998624632434,0.1231527093596059
16222.0,1043,2,65.64551422319475,914.0,8.0,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,8.660254037844364,96.19123726213954,0.408248290463864,0.2188183807439825
16222.0,1043,3,257.1428571428571,233.33333333333334,259.27248643506744,0.0,550.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
16222.0,1043,4,66.77265500794913,898.5714285714286,28.499910490371434,32.69174207655505,46.09772228646444,0.5,0.5,0.0,32.54804141572884,23.116552511133623,2363.729626942269,1.4079972089286552,0.1589825119236884
16222.0,1043,5,66.29834254143647,905.0,14.142135623730951,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356477,15.5182578445717,511.7898590476316,0.6764814252025476,0.13812154696132597
16222.0,1043,6,66.20689655172414,906.25,12.183492931011205,6.998542122237652,10.0,0.0,0.0,15.0,6.998542122237651,15.5182578445717,341.1932393650876,0.4509876168016983,0.13793103448275862
16222.0,1043,7,66.5024630541872,902.2222222222222,13.966450099973928,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,15.000000000000002,408.10485695269904,0.5773502691896256,0.1231527093596059
16222.0,1043,8,66.5024630541872,902.2222222222222,13.966450099973928,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,15.000000000000002,408.10485695269904,0.5773502691896256,0.1231527093596059
16222.0,1043,9,66.5024630541872,902.2222222222222,13.966450099973928,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,15.000000000000002,408.10485695269904,0.5773502691896256,0.1231527093596059
16222.0,1043,10,66.5024630541872,902.2222222222222,15.475986974649022,9.682458365518542,15.811388300841896,0.125,0.0,20.0,11.180339887498947,16.583123951776965,582.4668671155855,0.6741998624632434,0.1231527093596059
16222.0,1043,11,66.5024630541872,902.2222222222222,13.966450099973928,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,15.000000000000002,408.10485695269904,0.5773502691896256,0.1231527093596059
