patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
962.0,707,0,59.479553903345725,1008.75,23.15032397181517,13.850513878332368,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,19.639610121239322,1054.0293725280046,0.8698354767504921,0.24783147459727384
962.0,707,1,60.17191977077364,997.1428571428571,23.123448651769493,15.275252316519467,25.166114784235834,0.16666666666666666,0.0,20.0,17.638342073763933,27.98809270624443,1550.88979190523,0.6302087912488813,0.14326647564469913
962.0,707,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
962.0,707,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
962.0,707,4,59.479553903345725,1008.75,23.15032397181517,13.850513878332368,26.72612419124244,0.2857142857142857,0.0,15.0,17.083229633001995,19.639610121239322,1054.0293725280046,0.8698354767504921,0.24783147459727384
962.0,707,5,59.80066445182724,1003.3333333333334,41.49966532662911,22.776083947860748,61.84658438426491,1.0,0.5,35.0,43.69639573237133,42.536748817933876,5839.286463266524,1.027262236693288,0.1661129568106312
962.0,707,6,59.07172995780591,1015.7142857142857,14.982983545287878,8.975274678557506,20.412414523193153,0.16666666666666666,0.0,10.0,13.994046353122219,14.38556375136007,632.4410729614939,0.9727840072864133,0.14064697609001406
962.0,707,7,59.016393442622956,1016.6666666666666,15.986105077709064,4.0,22.360679774997898,0.2,0.0,10.0,15.231546211727817,15.491933384829688,741.3093639315889,0.9831920802501738,0.16393442622950818
962.0,707,8,59.308072487644154,1011.6666666666666,10.671873729054747,13.564659966250536,19.493588689617926,0.4,0.0,5.0,13.711309200802086,8.246211251235318,355.2084214422938,1.6627404735414792,0.16474464579901152
962.0,707,9,59.74395448079658,1004.2857142857143,20.603150145508508,12.583057392117917,27.988092706244444,0.5,0.0,10.0,18.892973414591054,18.892973414591054,1121.3740444063565,1.0,0.14224751066856328
962.0,707,10,59.479553903345725,1008.75,22.603926650031404,11.78030178747903,26.99206232527312,0.42857142857142855,0.0,15.0,17.728105208558365,21.189138534559053,1180.1181600828018,0.8366600265340748,0.24783147459727384
962.0,707,11,59.74395448079658,1004.2857142857143,20.603150145508508,12.583057392117917,27.988092706244444,0.5,0.0,10.0,18.892973414591054,18.892973414591054,1121.3740444063565,1.0,0.14224751066856328
