patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6553.0,3312,0,63.074901445466494,951.25,18.328597873268976,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,5.0,16.90308509457033,21.946130708196034,1165.396775150777,0.7702079842374072,0.2628120893561104
6553.0,3312,1,63.25301204819277,948.5714285714286,22.31499907401901,10.954451150103322,31.937438845342623,0.8,0.0,10.0,22.538855339169285,28.774989139876354,2037.4966212496695,0.7832793690940081,0.1506024096385542
6553.0,3312,2,63.06306306306306,951.4285714285714,19.58758457257441,11.055415967851333,25.81988897471611,0.5,0.0,10.0,18.257418583505537,23.687784005919834,1358.669041344306,0.7707524933080616,0.15015015015015015
6553.0,3312,3,63.074901445466494,951.25,18.99835519196333,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,10.0,18.294640678379565,21.852940772540517,1255.9826651714525,0.8371706521699742,0.2628120893561104
6553.0,3312,4,63.074901445466494,951.25,17.633419974582356,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,10.0,16.225452416572207,20.849313599037753,1062.7679516182293,0.778224776537538,0.1314060446780552
6553.0,3312,5,63.074901445466494,951.25,18.328597873268976,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,5.0,16.90308509457033,21.946130708196034,1165.396775150777,0.7702079842374072,0.2628120893561104
6553.0,3312,6,63.1578947368421,950.0,6.324555320336759,4.714045207910317,8.16496580927726,0.0,0.0,0.0,3.333333333333333,5.773502691896304,60.459978807807744,0.5773502691896211,0.21052631578947367
6553.0,3312,7,63.074901445466494,951.25,17.633419974582356,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,10.0,16.225452416572207,20.849313599037753,1062.7679516182293,0.778224776537538,0.1314060446780552
6553.0,3312,8,63.06306306306306,951.4285714285714,19.58758457257441,11.055415967851333,25.81988897471611,0.5,0.0,10.0,18.257418583505537,23.687784005919834,1358.669041344306,0.7707524933080616,0.15015015015015015
6553.0,3312,9,63.1578947368421,950.0,18.51640199545103,8.975274678557506,23.45207879911715,0.5,0.0,10.0,16.541194367732672,22.515426810177164,1170.0297958215447,0.7346604844397581,0.15037593984962405
6553.0,3312,10,63.047285464098074,951.6666666666666,21.147629234082533,10.198039027185569,27.92848008753788,0.6,0.0,10.0,19.697715603592208,25.845695966640182,1599.3884916091981,0.7621274980954911,0.17513134851138354
6553.0,3312,11,63.06306306306306,951.4285714285714,19.58758457257441,11.055415967851333,25.81988897471611,0.5,0.0,10.0,18.257418583505537,23.687784005919834,1358.669041344306,0.7707524933080616,0.15015015015015015
