patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7611.0,3130,0,91.1854103343465,658.0,7.483314773547883,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,4.92125492125737,133.1933532000558,1.7505759420922795,0.303951367781155
7611.0,3130,1,91.37055837563452,656.6666666666666,7.4535599249993,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,5.773502691896258,104.71975511965978,0.9999999999999999,0.25380710659898476
7611.0,3130,2,91.28630705394191,657.2727272727273,6.1657545301138805,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,7.015607600201147,144.4746072490078,0.9343531843023125,0.276625172890733
7611.0,3130,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7611.0,3130,4,91.1854103343465,658.0,7.483314773547883,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,4.92125492125737,133.1933532000558,1.7505759420922795,0.303951367781155
7611.0,3130,5,106.5989847715736,562.8571428571429,183.046776669188,125.0,293.00170647967224,1.0,1.0,0.0,88.38834764831842,187.38329701443507,52032.62832508093,0.47169811320754707,0.25380710659898476
7611.0,3130,6,106.5989847715736,562.8571428571429,198.9051666149536,0.0,500.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.25380710659898476
7611.0,3130,7,91.1854103343465,658.0,7.483314773547883,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,4.92125492125737,133.1933532000558,1.7505759420922795,0.303951367781155
7611.0,3130,8,90.9090909090909,660.0,7.0710678118654755,6.68042657122685,11.281521496355325,0.0,0.0,5.0,7.977240352174656,6.74199862463241,168.96284349669838,1.183215956619925,0.25252525252525254
7611.0,3130,9,91.08159392789373,658.75,3.307189138830738,3.726779962499649,4.08248290463863,0.0,0.0,0.0,2.6352313834736485,2.635231383473628,21.816615649928934,1.0000000000000078,0.18975332068311193
7611.0,3130,10,91.02402022756006,659.1666666666666,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,4.723774929733298,70.10165425365648,1.0000000000000007,0.2528445006321112
7611.0,3130,11,91.08159392789373,658.75,3.307189138830738,3.726779962499649,4.08248290463863,0.0,0.0,0.0,2.6352313834736485,2.635231383473628,21.816615649928934,1.0000000000000078,0.18975332068311193
