patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11333.0,7175,0,68.57142857142857,875.0,44.44097208657794,23.299294900428702,46.29100498862757,0.8571428571428571,0.14285714285714285,30.0,32.732683535398856,58.04642758260015,5969.074247743087,0.563905220331091,0.14285714285714285
11333.0,7175,1,68.87755102040816,871.1111111111111,44.33319409613334,22.603926650031404,44.8608961123159,0.75,0.25,30.0,31.70912723491455,56.727142974064876,5650.996944528489,0.5589762778889054,0.12755102040816327
11333.0,7175,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11333.0,7175,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11333.0,7175,4,68.87755102040816,871.1111111111111,43.319085976928726,21.758618981911514,42.27883631321941,0.625,0.25,30.0,29.882582719704796,55.95059204333768,5252.5801664423325,0.5340887670421545,0.12755102040816327
11333.0,7175,5,68.4931506849315,876.0,44.54211490264017,24.94438257849294,50.0,0.7777777777777778,0.3333333333333333,40.0,34.924963656670464,53.54126134736335,5874.547690326128,0.6522999790775447,0.22831050228310504
11333.0,7175,6,75.0,800.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11333.0,7175,7,68.87755102040816,871.1111111111111,44.33319409613334,22.603926650031404,44.8608961123159,0.75,0.25,30.0,31.70912723491455,56.727142974064876,5650.996944528489,0.5589762778889054,0.12755102040816327
11333.0,7175,8,68.78980891719746,872.2222222222222,42.6296135405575,23.946555075835022,43.445367992456916,0.75,0.125,30.0,30.707796241345612,55.27629464788683,5332.580817310251,0.5555328271722271,0.12738853503184713
11333.0,7175,9,68.57142857142857,875.0,44.44097208657794,22.314999074019013,44.56135417280635,0.7142857142857143,0.2857142857142857,30.0,31.493439550069432,58.16935163286382,5755.249958710262,0.5414094994360681,0.14285714285714285
11333.0,7175,10,68.87755102040816,871.1111111111111,43.319085976928726,21.758618981911514,42.27883631321941,0.625,0.25,30.0,29.882582719704796,55.95059204333768,5252.5801664423325,0.5340887670421545,0.12755102040816327
11333.0,7175,11,68.6695278969957,873.75,46.351240544347895,24.159335036125373,45.51294949163998,0.7142857142857143,0.2857142857142857,45.0,31.783707801838553,60.592314458424255,6050.231241236717,0.5245501527037247,0.14306151645207438
