patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6658.0,14662,0,65.359477124183,918.0,24.413111231467404,20.06163342807532,24.72066162365221,0.2222222222222222,0.1111111111111111,10.0,17.462481828335232,31.170578086901198,1710.018058022022,0.5602232265199305,0.10893246187363835
6658.0,14662,1,64.51612903225806,930.0,25.166114784235834,22.44994432064365,32.863353450309965,0.4,0.2,5.0,23.2379000772445,28.07133769523636,2049.3203909470894,0.8278159142087453,0.17921146953405018
6658.0,14662,2,65.3061224489796,918.75,27.128168017763382,4.714045207910316,5.773502691896258,0.0,0.0,5.0,3.3333333333333335,33.082388735465365,346.4379647151324,0.10075854437197562,0.13605442176870747
6658.0,14662,3,300.0,200.0,141.65686240583852,0.0,230.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
6658.0,14662,4,64.81481481481482,925.7142857142857,26.108095546424376,21.540659228538015,33.76388603226827,0.4,0.2,20.0,23.832750575625965,26.832815729997463,2009.0478878985186,0.8881941729649487,0.15432098765432098
6658.0,14662,5,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6658.0,14662,6,67.16417910447761,893.3333333333334,28.08716591058786,20.548046676563253,31.09126351029605,0.3333333333333333,0.0,15.0,14.529663145135574,27.28450923957477,1245.4364301536677,0.532524261937651,0.18656716417910446
6658.0,14662,7,65.13872135102534,921.1111111111111,22.3330569358242,15.811388300841896,21.79449471770337,0.25,0.0,20.0,15.309310892394862,28.72281323269012,1381.441471250912,0.5330017908890264,0.12062726176115801
6658.0,14662,8,65.13872135102534,921.1111111111111,24.69567863432541,19.64529205687714,27.15695122800054,0.25,0.125,10.0,19.182511566528508,30.40096626753827,1832.0728082067105,0.6309836140639822,0.12062726176115801
6658.0,14662,9,64.81481481481482,925.7142857142857,26.108095546424376,21.92157739660984,30.822070014844883,0.3333333333333333,0.16666666666666666,20.0,21.762608095334322,30.663949154956832,2096.4711970311587,0.7097131548633681,0.15432098765432098
6658.0,14662,10,65.13872135102534,921.1111111111111,22.3330569358242,15.811388300841896,21.79449471770337,0.25,0.0,20.0,15.309310892394862,28.72281323269012,1381.441471250912,0.5330017908890264,0.12062726176115801
6658.0,14662,11,65.13872135102534,921.1111111111111,22.3330569358242,15.811388300841896,21.79449471770337,0.25,0.0,20.0,15.309310892394862,28.72281323269012,1381.441471250912,0.5330017908890264,0.12062726176115801
