patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9815.0,14407,0,97.48892171344164,615.4545454545455,76.67684685076198,58.39414819320406,108.21788720498618,0.7777777777777778,0.7777777777777778,40.0,76.26302762620986,87.49603165604456,20962.943876382982,0.8716169885967773,0.2954209748892171
9815.0,14407,1,96.0,625.0,71.58910531638176,70.2764221499934,83.06623862918075,0.2857142857142857,0.2857142857142857,10.0,52.02040416009462,71.31419413913535,11654.659068073224,0.7294537193900252,0.32
9815.0,14407,2,106.82492581602375,561.6666666666666,52.094998693625946,40.0,107.70329614269008,1.0,1.0,45.0,28.2842712474619,35.35533905932738,3141.592653589793,0.7999999999999999,0.29673590504451036
9815.0,14407,3,103.44827586206897,580.0,40.824829046386306,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
9815.0,14407,4,98.80239520958084,607.2727272727273,72.99949054503539,64.21399769520661,107.52906583803284,0.75,0.75,30.0,75.78237756893088,83.28696626723774,19828.741104793342,0.9098948006555149,0.29940119760479045
9815.0,14407,5,96.35036496350365,622.7272727272727,81.69687977694899,52.73518749374084,106.91117808723277,0.9,0.8,50.0,75.59431195533165,94.67048114380744,22482.964542339607,0.7984992897680694,0.291970802919708
9815.0,14407,6,96.53465346534654,621.5384615384615,83.83556743330305,70.11207085330489,95.91663046625439,0.6363636363636364,0.5454545454545454,30.0,65.02383542635515,79.08568425793288,16155.497334441205,0.8221947630153149,0.24752475247524752
9815.0,14407,7,88.88888888888889,675.0,112.4351665034862,121.43086323276528,163.84582553563746,0.7272727272727273,0.6363636363636364,30.0,115.85471095120292,116.87034562261893,42537.10204607901,0.9913097316003877,0.2469135802469136
9815.0,14407,8,96.41532756489494,622.3076923076923,75.86971080577202,64.91447364716815,101.73494974687902,0.75,0.5833333333333334,40.0,71.93747284969079,85.41565040045842,19303.786336293062,0.8422048244370064,0.24721878862793573
9815.0,14407,9,96.41532756489494,622.3076923076923,76.37497034156253,63.245553203367585,101.9803902718557,0.75,0.6666666666666666,40.0,72.11102550927978,86.2409415533017,19537.321981585163,0.8361576788295054,0.24721878862793573
9815.0,14407,10,96.3855421686747,622.5,78.96465454028572,63.154016119848755,106.25868948424448,0.8181818181818182,0.6363636363636364,40.0,75.13623989430496,89.20678920166009,21057.035940713886,0.8422704209704559,0.2677376171352075
9815.0,14407,11,96.44087256027555,622.1428571428571,73.11229830381004,65.76810615322786,97.74377808252633,0.6923076923076923,0.5384615384615384,35.0,69.1152883009474,82.07011001929924,17820.053856571638,0.8421493316469852,0.22962112514351318
