patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5461.0,12357,0,215.8273381294964,278.0,267.5369133409444,228.9589968143253,295.40932054806035,0.6666666666666666,0.3333333333333333,50.0,161.89845926107853,192.20937657784657,97761.34287427746,0.8423026084552548,0.7194244604316546
5461.0,12357,1,68.44106463878327,876.6666666666666,16.32993161855452,8.660254037844387,13.228756555322953,0.0,0.0,0.0,7.705517503711221,16.583123951776983,401.4375846399249,0.464660188642293,0.12674271229404308
5461.0,12357,2,68.52791878172589,875.5555555555555,17.708197167232477,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.039701082909808,17.940875118009153,622.229805185112,0.615337936989935,0.12690355329949238
5461.0,12357,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5461.0,12357,4,68.52791878172589,875.5555555555555,16.40535895581489,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,17.230060940112764,370.6016312135284,0.39735970711951346,0.12690355329949238
5461.0,12357,5,68.52791878172589,875.5555555555555,17.708197167232477,10.0,14.142135623730951,0.125,0.0,0.0,8.477912478906585,19.284060775676892,513.6145202845084,0.4396331549421287,0.12690355329949238
5461.0,12357,6,70.17543859649123,855.0,20.615528128088304,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.29239766081871343
5461.0,12357,7,67.8513731825525,884.2857142857143,7.284313590846836,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,5.270462766947341,110.38431406440198,1.2649110640673413,0.16155088852988692
5461.0,12357,8,68.88633754305395,871.0,19.72308292331602,7.370277311900889,11.547005383792516,0.0,0.0,5.0,6.666666666666667,23.83067843280797,499.10856196380166,0.2797514424720947,0.11481056257175659
5461.0,12357,9,68.87755102040816,871.1111111111111,21.829869671542777,7.559289460184544,12.535663410560174,0.0,0.0,10.0,7.284313590846835,27.479120088101887,628.8416936151885,0.26508540184301066,0.12755102040816327
5461.0,12357,10,69.23076923076924,866.6666666666666,12.472191289246473,10.0,22.360679774997898,0.5,0.0,10.0,14.14213562373095,7.071067811865532,314.1592653589818,1.9999999999999836,nan
5461.0,12357,11,68.52791878172589,875.5555555555555,16.40535895581489,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,17.230060940112764,370.6016312135284,0.39735970711951346,0.12690355329949238
