patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9550.0,11350,0,163.82252559726962,366.25,36.94731609557948,32.83688276260732,44.47764460451135,0.391304347826087,0.13043478260869565,20.0,31.43691736091342,42.41749469656007,4189.236129043129,0.7411309316073977,0.341296928327645
9550.0,11350,1,163.69359916054563,366.53846153846155,38.02249412087005,37.01675296402968,49.193495504995376,0.36,0.2,20.0,34.78390432369546,41.38018849642905,4521.8969941926,0.8405931820899554,0.31479538300104937
9550.0,11350,2,168.64864864864865,355.7692307692308,70.22891563818978,70.25667228100119,83.97618710086806,0.48,0.2,20.0,58.88701045222112,55.895617001693424,10340.63321775547,1.0535174958429578,0.32432432432432434
9550.0,11350,3,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9550.0,11350,4,156.99658703071674,382.17391304347825,73.77736908453647,85.15906361452362,101.12997936948632,0.36363636363636365,0.2727272727272727,20.0,71.49813613706569,78.31120372015215,17590.107463417036,0.9130000911819309,0.22753128555176336
9550.0,11350,5,168.46652267818575,356.15384615384613,69.72897659879136,69.57470804825557,83.18653737234169,0.48,0.16,20.0,58.28619047424527,55.28544112151046,10123.398271709488,1.0542773882574172,0.32397408207343414
9550.0,11350,6,159.76331360946747,375.55555555555554,40.44505494044733,41.150131632029236,57.38757124441958,0.4666666666666667,0.26666666666666666,25.0,40.56818676965705,39.916579679793855,5087.316888174731,1.0163242215412822,0.44378698224852076
9550.0,11350,7,163.22089227421108,367.6,37.976835044537346,32.69174207655505,46.09772228646444,0.375,0.16666666666666666,20.0,32.51068200521859,42.5245027405769,4343.253684652108,0.7645164531035629,0.3264417845484222
9550.0,11350,8,163.82252559726962,366.25,36.94731609557948,32.83688276260732,44.47764460451135,0.391304347826087,0.13043478260869565,20.0,31.43691736091342,42.41749469656007,4189.236129043129,0.7411309316073977,0.341296928327645
9550.0,11350,9,156.02836879432624,384.54545454545456,69.91730652754093,67.31270311018568,82.09750300709517,0.45,0.2,20.0,56.93856338194703,58.22370651203854,10414.926923298328,0.9779274936777549,0.23640661938534277
9550.0,11350,10,163.82252559726962,366.25,38.276679148884725,33.45849218707998,47.63995400282524,0.4782608695652174,0.17391304347826086,20.0,33.68092244672054,43.476086902171176,4600.2803393716185,0.7746999522406081,0.341296928327645
9550.0,11350,11,165.0,363.6363636363636,31.413004623947266,23.08137777516758,32.93933818400121,0.35,0.15,25.0,23.07325291327601,38.136268826407225,2764.374636144073,0.605021246790118,0.375
