patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2035.0,7046,0,70.11686143572622,855.7142857142857,139.88333331307027,143.8888459888396,196.6214637317096,0.4,0.4,10.0,106.73331251301066,105.29957264870545,35308.2724817143,1.0136158184524486,0.1669449081803005
2035.0,7046,1,63.60424028268551,943.3333333333334,9.428090415820632,12.24744871391589,15.811388300841896,0.25,0.0,5.0,8.660254037844386,3.535533905932766,96.19123726214058,2.449489742783158,0.17667844522968199
2035.0,7046,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2035.0,7046,3,63.943161634103014,938.3333333333334,138.61417275621167,198.28956099603428,266.1296676434253,0.5,0.5,5.0,182.91903946828495,76.54655446197424,43988.02181314124,2.3896443249990176,0.17761989342806395
2035.0,7046,4,71.57057654075547,838.3333333333334,154.6411616901816,143.83632673594278,265.64387187862377,0.6666666666666666,0.6666666666666666,15.0,101.70764201594905,112.00198410940962,35787.319839316806,0.9080878595560905,0.19880715705765406
2035.0,7046,5,69.65174129353234,861.4285714285714,124.60549992775158,130.16912076218384,174.35595774162695,0.4,0.4,10.0,94.48809448814173,94.48809448814173,28048.139211249665,1.0,0.16583747927031509
2035.0,7046,6,63.559322033898304,944.0,10.198039027185569,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,9.999999999999973,277.062429402202,0.8819171036881992,0.21186440677966104
2035.0,7046,7,63.559322033898304,944.0,10.198039027185569,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546629,8.81917103688196,332.98759857142073,1.3627702877384948,0.21186440677966104
2035.0,7046,8,67.72009029345372,886.0,103.07278981380101,122.56517540566823,150.1110699893027,0.3333333333333333,0.3333333333333333,0.0,86.66666666666666,86.66666666666661,23596.851486963315,1.0000000000000004,0.22573363431151244
2035.0,7046,9,63.7329286798179,941.4285714285714,139.2252616064619,188.30383249773047,257.06678769015133,0.6666666666666666,0.5,10.0,181.76984837364463,110.28372500056386,62977.17049183511,1.6482019298197923,0.30349013657056145
2035.0,7046,10,70.86614173228347,846.6666666666666,128.79786057574438,135.18505834595774,191.049731745428,0.5,0.5,5.0,95.5902714715258,99.49874371066194,29880.039342812845,0.9607183759977732,0.19685039370078738
2035.0,7046,11,67.41573033707866,890.0,105.45141061171255,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.2247191011235955
