patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4570.0,4646,0,76.92307692307692,780.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4570.0,4646,1,77.25321888412017,776.6666666666666,107.496769977314,123.97076268217438,233.18447632722038,0.75,0.75,15.0,164.8768479805458,85.34855007555777,44208.49155794875,1.9318060802975896,0.2145922746781116
4570.0,4646,2,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4570.0,4646,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4570.0,4646,4,82.56880733944955,726.6666666666666,80.34647195462634,60.0,125.29964086141668,1.0,0.5,25.0,42.42640687119285,63.63961030678922,8482.300164692435,0.6666666666666673,0.2293577981651376
4570.0,4646,5,162.16216216216216,370.0,134.90737563232042,0.0,100.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,0.6756756756756757
4570.0,4646,6,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4570.0,4646,7,78.09110629067244,768.3333333333334,31.31382371342656,39.370039370059054,56.124860801609124,0.5,0.25,15.0,39.05124837953326,17.677669529663603,2168.751564240151,2.2090722034374624,0.21691973969631234
4570.0,4646,8,76.43312101910828,785.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
4570.0,4646,9,349.5145631067961,171.66666666666666,191.8694579366109,193.9931270260195,332.46553706111155,1.0,0.8333333333333334,30.0,224.9320885166108,165.83123951776997,117183.81572507312,1.3563915289465576,0.4854368932038835
4570.0,4646,10,76.92307692307692,780.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
4570.0,4646,11,139.53488372093022,430.0,78.74007874011811,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
