patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9261.0,18997,0,44.18262150220913,1358.0,91.30169768410661,65.99663291074444,142.828568570857,1.0,0.6666666666666666,100.0,98.20613241770822,29.05932629027111,8965.48982454155,3.37950479087972,0.14727540500736377
9261.0,18997,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261.0,18997,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261.0,18997,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261.0,18997,4,44.22604422604422,1356.6666666666667,78.4573486395988,52.38320341483518,127.27922061357856,1.0,0.8,60.0,87.79521627059188,60.56401571890685,16704.573401740996,1.449626733439738,0.24570024570024568
9261.0,18997,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261.0,18997,6,44.37869822485207,1352.0,85.18215775618742,33.44772040064913,141.50971698084905,1.0,1.0,70.0,95.44304584410537,63.71322468687328,19103.97536680309,1.4980099706642116,0.14792899408284024
9261.0,18997,7,44.11764705882353,1360.0,50.99019513592785,45.0,87.46427842267951,1.0,0.5,30.0,53.03300858899106,31.819805153394555,5301.437602932761,1.666666666666671,nan
9261.0,18997,8,44.37869822485207,1352.0,85.18215775618742,33.44772040064913,141.50971698084905,1.0,1.0,70.0,95.44304584410537,63.71322468687328,19103.97536680309,1.4980099706642116,0.14792899408284024
9261.0,18997,9,44.33497536945813,1353.3333333333333,98.43215373488934,20.0,121.6552506059644,1.0,1.0,100.0,14.142135623730951,84.8528137423857,3769.9111843077517,0.16666666666666666,nan
9261.0,18997,10,44.22604422604422,1356.6666666666667,78.4573486395988,52.38320341483518,127.27922061357856,1.0,0.8,60.0,87.79521627059188,60.56401571890685,16704.573401740996,1.449626733439738,0.24570024570024568
9261.0,18997,11,43.47826086956522,1380.0,64.18722614352485,57.879184513951124,133.22912594474226,1.0,0.75,40.0,93.94147114027967,31.224989991991976,9215.301263041983,3.008534867885373,0.14492753623188406
