patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3254.0,14705,0,73.07171853856563,821.1111111111111,23.306863292670034,17.984368212422698,24.238399287081645,0.125,0.125,20.0,17.11632992203644,29.46130937348171,1584.2093288944682,0.5809765514849432,0.2706359945872801
3254.0,14705,1,71.8562874251497,835.0,25.98076211353316,27.33536577809454,34.88074922742725,0.16666666666666666,0.16666666666666666,15.0,23.950179771999853,21.76260809533435,1637.4558215571346,1.100519738584756,0.29940119760479045
3254.0,14705,2,72.81553398058253,824.0,26.153393661244042,20.42752923427804,27.0801280154532,0.2222222222222222,0.1111111111111111,25.0,19.083960041464074,32.678758155228344,1959.223203262242,0.583986697132516,0.24271844660194175
3254.0,14705,3,73.07171853856563,821.1111111111111,26.434171674156264,24.717149916606484,31.024184114977142,0.125,0.125,20.0,21.919597395937725,32.100915095990636,2210.547537122414,0.6828340354283375,0.2706359945872801
3254.0,14705,4,72.8744939271255,823.3333333333334,20.548046676563253,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,5.0,25.00000000000001,392.6990816987243,0.19999999999999993,0.20242914979757085
3254.0,14705,5,73.17073170731707,820.0,23.094010767585033,18.027756377319946,23.45207879911715,0.125,0.125,10.0,16.488632447841148,29.52752952754431,1529.5427588175473,0.5584155773160764,0.13550135501355015
3254.0,14705,6,73.17073170731707,820.0,24.03700850309326,20.615528128088304,28.722813232690143,0.25,0.125,10.0,20.233017570298305,28.88555002072837,1836.0781944412295,0.7004546410152834,0.2710027100271003
3254.0,14705,7,72.81553398058253,824.0,26.5329983228432,22.110831935702667,29.814239699997195,0.1111111111111111,0.1111111111111111,20.0,21.023208809360558,32.164699613622496,2124.3612769133624,0.6536112278958371,0.24271844660194175
3254.0,14705,8,72.81553398058253,824.0,26.153393661244042,22.98684540619689,29.05932629027116,0.1111111111111111,0.1111111111111111,25.0,20.487876571761973,31.817380140614144,2047.9117534582201,0.6439209162167842,0.24271844660194175
3254.0,14705,9,73.17073170731707,820.0,23.094010767585033,18.027756377319946,23.45207879911715,0.125,0.125,10.0,16.488632447841148,29.52752952754431,1529.5427588175473,0.5584155773160764,0.13550135501355015
3254.0,14705,10,73.17073170731707,820.0,24.03700850309326,17.633419974582356,25.739075352467502,0.25,0.125,20.0,18.178799465311233,29.986976339737915,1712.5676993154218,0.6062231569916967,0.2710027100271003
3254.0,14705,11,73.17073170731707,820.0,24.03700850309326,17.633419974582356,25.739075352467502,0.25,0.125,20.0,18.178799465311233,29.986976339737915,1712.5676993154218,0.6062231569916967,0.2710027100271003
