patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8533.0,3881,0,72.77628032345014,824.4444444444445,9.558139185602919,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,10.606601717798203,256.76034185189394,0.7264831572567796,0.2695417789757412
8533.0,3881,1,72.77628032345014,824.4444444444445,8.31479419283098,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,7.4477345548831755,192.89843478761543,1.1069562379227267,0.1347708894878706
8533.0,3881,2,72.8744939271255,823.3333333333334,11.547005383792516,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.56970907830485,10.269797953221891,341.0160393065845,1.0292032157252782,0.2699055330634278
8533.0,3881,3,73.17073170731707,820.0,32.95017884191656,16.393596310755,69.46221994724903,1.0,0.75,10.0,48.31537022521922,31.770662567847094,4822.38029949135,1.5207542531428315,0.3484320557491289
8533.0,3881,4,72.77628032345014,824.4444444444445,8.31479419283098,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,8.660254037844409,186.27352998367735,0.7905694150420928,0.1347708894878706
8533.0,3881,5,72.77628032345014,824.4444444444445,10.657403385139377,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.185586535436917,11.726039399558617,338.38267140844266,0.7833494518006373,0.2695417789757412
8533.0,3881,6,72.77628032345014,824.4444444444445,9.558139185602919,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.861341998114229,7.4477345548831755,254.13094478960767,1.458341716944368,0.2695417789757412
8533.0,3881,7,72.77628032345014,824.4444444444445,10.657403385139377,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.185586535436917,11.726039399558617,338.38267140844266,0.7833494518006373,0.2695417789757412
8533.0,3881,8,72.77628032345014,824.4444444444445,9.558139185602919,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.606601717798242,256.76034185189485,0.7264831572567769,0.2695417789757412
8533.0,3881,9,72.77628032345014,824.4444444444445,9.558139185602919,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.606601717798242,256.76034185189485,0.7264831572567769,0.2695417789757412
8533.0,3881,10,72.99270072992701,822.0,12.489995996796797,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,5.0,11.2765461834358,11.915339216404039,422.11655621497977,0.9463890182758035,0.36496350364963503
8533.0,3881,11,72.99270072992701,822.0,12.489995996796797,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,5.0,11.276546183435798,11.915339216404039,422.11655621497965,0.9463890182758034,0.24330900243309
