patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14416.0,18474,0,54.13533834586467,1108.3333333333333,16.749792701868152,13.564659966250536,27.568097504180443,0.6,0.0,10.0,19.28730152198591,15.87450786638755,961.8815909329596,1.2149857925879113,0.15037593984962405
14416.0,18474,1,54.47470817120623,1101.4285714285713,24.743582965269674,18.856180831641268,38.297084310253524,0.6666666666666666,0.16666666666666666,20.0,26.66666666666666,23.094010767585008,1934.7193218498298,1.1547005383792524,0.1297016861219196
14416.0,18474,2,305.08474576271186,196.66666666666666,186.5624709194096,132.664991614216,283.0194339616981,1.0,0.8571428571428571,60.0,191.66296949998195,122.92357008170829,74015.59764875154,1.559204385071,0.42372881355932207
14416.0,18474,3,54.054054054054056,1110.0,19.148542155126762,20.591260281974,33.166247903554,0.4,0.2,5.0,23.409399821439248,17.54992877478426,1290.6708756431551,1.33387434911268,0.15015015015015015
14416.0,18474,4,196.07843137254903,306.0,140.0856880626997,70.0,174.64249196572982,1.0,1.0,90.0,113.1370849898476,98.99494936611666,35185.83772020568,1.1428571428571428,0.6535947712418301
14416.0,18474,5,54.29864253393665,1105.0,19.790570145063196,14.966629547095765,30.0,0.6,0.0,15.0,19.999999999999996,15.49193338482967,973.3868822336667,1.2909944487358052,0.15082956259426847
14416.0,18474,6,54.054054054054056,1110.0,16.32993161855452,10.954451150103322,22.80350850198276,0.2,0.0,10.0,15.87450786638754,17.088007490635068,852.20007641971,0.928985305927998,0.15015015015015015
14416.0,18474,7,54.33376455368694,1104.2857142857142,21.946130708196023,15.723301886761007,35.35533905932738,0.6666666666666666,0.16666666666666666,20.0,24.74873734152916,16.708281379802877,1299.076419694818,1.481225793303054,0.129366106080207
14416.0,18474,8,54.054054054054056,1110.0,19.148542155126762,20.591260281974,33.166247903554,0.4,0.2,5.0,23.409399821439248,17.54992877478426,1290.6708756431551,1.33387434911268,0.15015015015015015
14416.0,18474,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14416.0,18474,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14416.0,18474,11,54.33376455368694,1104.2857142857142,18.405855323893036,13.743685418725535,30.0,0.6666666666666666,0.0,20.0,21.08185106778919,15.092308563562376,999.5724770622718,1.3968605915391548,0.129366106080207
