patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2366.0,15733,0,72.18045112781955,831.25,13.635890143294644,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,9.793792286287205,10.594569267279494,325.9748291528283,0.9244162777371774,0.15037593984962405
2366.0,15733,1,72.48322147651007,827.7777777777778,16.17802197617893,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094585,18.006075363609945,526.7753457154454,0.5171749022507486,0.1342281879194631
2366.0,15733,2,72.58064516129032,826.6666666666666,15.634719199411432,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420947,19.039432764659804,472.8723133280077,0.41522739926869906,0.13440860215053763
2366.0,15733,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2366.0,15733,4,200.0,300.0,127.27922061357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
2366.0,15733,5,72.48322147651007,827.7777777777778,16.17802197617893,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094585,18.006075363609945,526.7753457154454,0.5171749022507486,0.1342281879194631
2366.0,15733,6,72.72727272727273,825.0,17.46424919657298,14.989708403591157,21.602468994692867,0.2222222222222222,0.0,10.0,15.275252316519463,17.033010796395462,817.3906903875176,0.8968028318136229,0.12121212121212122
2366.0,15733,7,72.8476821192053,823.6363636363636,15.534552264213692,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130434,18.560711193270613,596.0773656500623,0.5507614467831772,0.22075055187637968
2366.0,15733,8,72.48322147651007,827.7777777777778,16.17802197617893,14.79019945774904,22.9128784747792,0.25,0.0,10.0,16.20185174601965,10.458250331675933,532.3209512215359,1.5491933384829684,0.1342281879194631
2366.0,15733,9,72.72727272727273,825.0,17.46424919657298,14.989708403591157,21.602468994692867,0.2222222222222222,0.0,10.0,15.275252316519463,17.033010796395462,817.3906903875176,0.8968028318136229,0.12121212121212122
2366.0,15733,10,72.72727272727273,825.0,17.46424919657298,14.989708403591157,21.602468994692867,0.2222222222222222,0.0,10.0,15.275252316519463,17.033010796395462,817.3906903875176,0.8968028318136229,0.12121212121212122
2366.0,15733,11,72.48322147651007,827.7777777777778,16.17802197617893,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094585,18.006075363609945,526.7753457154454,0.5171749022507486,0.1342281879194631
