patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1007.0,509,0,68.86657101865136,871.25,22.0439901106855,17.261494247992246,33.380918415851205,0.5714285714285714,0.0,20.0,23.60387377408329,20.946968998021713,1553.2964373386098,1.126839581245024,0.14347202295552366
1007.0,509,1,68.4931506849315,876.0,22.891046284519195,17.708197167232477,30.18461712712472,0.5555555555555556,0.1111111111111111,10.0,21.343747458109494,23.8047614284762,1596.1892428831982,0.8966167345234242,0.22831050228310504
1007.0,509,2,68.44106463878327,876.6666666666666,22.852182001336814,21.602468994692867,29.43920288775949,0.3333333333333333,0.0,5.0,18.559214542766735,26.034165586355538,1517.9348349868867,0.7128791772183237,0.19011406844106465
1007.0,509,3,214.28571428571428,280.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
1007.0,509,4,68.62745098039215,874.2857142857143,24.4114392723358,18.633899812498246,33.91164991562634,0.5,0.0,10.0,23.243876134968918,24.636242498490848,1799.0071748363407,0.9434830062414257,0.16339869281045752
1007.0,509,5,68.70229007633587,873.3333333333334,21.602468994692867,18.027756377319946,30.822070014844883,0.5,0.0,10.0,21.794494717703365,22.29069312515877,1526.2309298483822,0.9777396600155353,0.2544529262086514
1007.0,509,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1007.0,509,7,68.86657101865136,871.25,22.0439901106855,17.261494247992246,33.380918415851205,0.5714285714285714,0.0,20.0,23.60387377408329,20.946968998021713,1553.2964373386098,1.126839581245024,0.14347202295552366
1007.0,509,8,68.70229007633587,873.3333333333334,21.602468994692867,18.708286933869708,31.22498999199199,0.5,0.0,10.0,22.079402165819616,22.008521077073784,1526.6097882208185,1.003220620254201,0.2544529262086514
1007.0,509,9,68.70229007633587,873.3333333333334,21.602468994692867,18.027756377319946,30.822070014844883,0.5,0.0,10.0,21.794494717703365,22.29069312515877,1526.2309298483822,0.9777396600155353,0.2544529262086514
1007.0,509,10,68.64988558352402,874.0,24.166091947189145,21.602468994692867,29.43920288775949,0.3333333333333333,0.0,10.0,18.559214542766735,26.034165586355538,1517.9348349868867,0.7128791772183237,0.22883295194508008
1007.0,509,11,68.62745098039215,874.2857142857143,21.946130708196023,17.88854381999832,26.832815729997478,0.4,0.0,10.0,18.973665961010273,25.45584412271575,1517.3599819047988,0.7453559924999287,0.16339869281045752
