patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9557.0,15237,0,73.05936073059361,821.25,13.635890143294644,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,5.0,15.583874449479591,13.47711590293801,659.8151401782188,1.1563211715113548,0.30441400304414
9557.0,15237,1,72.99270072992701,822.0,12.489995996796797,9.162456945817024,20.0,0.3333333333333333,0.0,5.0,14.14213562373095,12.069756101333569,536.2451345034774,1.1717001988274152,0.24330900243309
9557.0,15237,2,413.7931034482759,145.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
9557.0,15237,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557.0,15237,4,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9557.0,15237,5,72.99270072992701,822.0,12.489995996796797,7.856742013183861,19.436506316151,0.2222222222222222,0.0,5.0,13.743685418725534,12.521586299538505,540.6452972840284,1.0975993847706076,0.24330900243309
9557.0,15237,6,72.8744939271255,823.3333333333334,16.99673171197595,11.180339887498949,22.9128784747792,0.25,0.0,10.0,15.811388300841895,14.469796128487753,718.7573341326813,1.092716729416308,0.2699055330634278
9557.0,15237,7,72.8744939271255,823.3333333333334,14.142135623730951,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.114487238295267,12.21551267855753,541.6598896057607,1.155455985328483,0.2699055330634278
9557.0,15237,8,73.04347826086956,821.4285714285714,12.453996981544782,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,0.0,17.638342073763933,13.333333333333334,738.8331450725404,1.322875655532295,0.17391304347826086
9557.0,15237,9,73.02231237322516,821.6666666666666,8.975274678557506,7.483314773547883,14.142135623730951,0.0,0.0,0.0,10.0,9.591663046625422,301.3309816298712,1.0425720702853756,0.20283975659229211
9557.0,15237,10,72.90400972053463,823.0,13.45362404707371,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,5.0,15.275252316519465,12.909944487358056,619.5304261545616,1.1832159566199232,0.24301336573511542
9557.0,15237,11,72.99270072992701,822.0,12.489995996796797,9.162456945817024,20.0,0.3333333333333333,0.0,5.0,14.14213562373095,12.069756101333569,536.2451345034774,1.1717001988274152,0.24330900243309
