patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15417.0,18423,0,78.71720116618076,762.2222222222222,19.87615979999813,15.612494995995995,27.386127875258307,0.5,0.0,10.0,19.364916731037084,22.63846284534351,1377.2489229744767,0.8553989227683026,0.14577259475218657
15417.0,18423,1,79.04191616766467,759.0909090909091,17.81447085660493,15.491933384829668,25.298221281347036,0.3,0.0,10.0,17.888543819998315,18.973665961010262,1066.2919051580068,0.9428090415820639,0.11976047904191617
15417.0,18423,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15417.0,18423,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15417.0,18423,4,250.0,240.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
15417.0,18423,5,80.71748878923766,743.3333333333334,16.996731711975947,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
15417.0,18423,6,79.13669064748203,758.1818181818181,18.982375470746454,11.661903789690601,24.899799195977465,0.3,0.0,10.0,17.60681686165901,20.248456731316576,1120.0119282304345,0.8695387058524828,0.23980815347721823
15417.0,18423,7,79.13669064748203,758.1818181818181,16.95887100561603,7.745966692414834,21.447610589527216,0.3,0.0,10.0,15.1657508881031,18.165902124584953,865.5073506577991,0.8348471099367216,0.23980815347721823
15417.0,18423,8,78.94736842105263,760.0,17.320508075688775,13.698697784375504,23.333333333333332,0.5555555555555556,0.0,5.0,16.480441082434805,19.56312984628777,1012.8777735593482,0.8424235391742326,0.13157894736842105
15417.0,18423,9,79.64601769911503,753.3333333333334,19.720265943665385,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,15.0,16.666666666666664,17.32050807568873,906.8996821171064,0.9622504486493786,0.22123893805309733
15417.0,18423,10,80.1526717557252,748.5714285714286,14.56862718169367,7.483314773547883,19.493588689617926,0.2,0.0,10.0,11.83215956619923,14.560219778560992,541.229949858958,0.8126360553720035,0.19083969465648853
15417.0,18423,11,78.94736842105263,760.0,14.832396974191326,10.540925533894598,19.72026594366539,0.3333333333333333,0.0,10.0,13.922182317935185,16.814162167135052,735.41489402255,0.8280033331156679,0.13157894736842105
