patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6194.0,15079,0,68.76790830945559,872.5,21.650635094610966,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.035079029052511,27.105237087157537,769.3696294505614,0.3333333333333333,0.14326647564469913
6194.0,15079,1,68.01007556675063,882.2222222222222,34.246744460938764,14.142135623730951,24.49489742783178,0.25,0.0,10.0,14.895469109766228,38.68946885135542,1810.4928975277746,0.3850006100366609,0.2518891687657431
6194.0,15079,2,67.89250353606789,883.75,32.76335605520289,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,20.0,11.78030178747903,38.808793449160355,1436.2711266060862,0.30354723093649544,0.14144271570014144
6194.0,15079,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6194.0,15079,4,68.26801517067004,878.8888888888889,34.1384255460827,16.781914463529617,22.03892660077359,0.14285714285714285,0.0,10.0,13.324827218698303,41.131942996822794,1721.8316407727116,0.32395326473460223,0.1264222503160556
6194.0,15079,5,68.25938566552901,879.0,31.448370387032774,13.425606637327304,20.548046676563256,0.2222222222222222,0.0,25.0,12.222222222222221,36.36237371545239,1396.2149193856335,0.33612278224367736,0.22753128555176336
6194.0,15079,6,68.01007556675063,882.2222222222222,33.25917677132392,16.583123951777,22.360679774997898,0.25,0.0,20.0,13.110110602126893,37.37479096931514,1539.3415806638764,0.3507741518311192,0.2518891687657431
6194.0,15079,7,68.25938566552901,879.0,30.805843601498726,11.653431646335017,18.55921454276674,0.1111111111111111,0.0,10.0,11.055415967851333,36.32840605393738,1261.7441612962957,0.3043187733432944,0.22753128555176336
6194.0,15079,8,68.01007556675063,882.2222222222222,32.24137361899313,13.228756555322953,20.0,0.375,0.0,30.0,12.247448713915889,39.01121633581811,1501.0148665773372,0.3139468559115627,0.2518891687657431
6194.0,15079,9,68.01007556675063,882.2222222222222,32.24137361899313,13.228756555322953,20.0,0.375,0.0,30.0,12.247448713915889,39.01121633581811,1501.0148665773372,0.3139468559115627,0.2518891687657431
6194.0,15079,10,68.01007556675063,882.2222222222222,33.59159212851328,16.535945694153693,23.18404623873926,0.25,0.0,30.0,14.334181176474642,38.23243060544282,1721.6888664242779,0.3749220478395116,0.2518891687657431
6194.0,15079,11,68.01007556675063,882.2222222222222,33.59159212851328,16.535945694153693,23.18404623873926,0.25,0.0,30.0,14.334181176474642,38.23243060544282,1721.6888664242779,0.3749220478395116,0.2518891687657431
