patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16329.0,7787,0,86.53846153846153,693.3333333333334,37.04351795148812,13.666633071248096,21.320071635561042,0.2727272727272727,0.0,20.0,14.573835947164904,48.33594559293978,2213.0639731869724,0.3015113445777637,0.24038461538461536
16329.0,7787,1,86.53846153846153,693.3333333333334,37.04351795148812,13.545149477955762,21.95035721390843,0.2727272727272727,0.0,20.0,15.18481189862733,49.40137516070372,2356.667580584264,0.3073762997331717,0.24038461538461536
16329.0,7787,2,86.66666666666667,692.3076923076923,34.22860840197998,13.844373104863458,20.412414523193153,0.25,0.0,30.0,13.994046353122219,45.18480570575317,1986.4864176352773,0.3097069055525544,0.2222222222222222
16329.0,7787,3,181.36020151133502,330.8333333333333,280.8753677740756,6.1657545301138805,562.7610505356603,1.0,1.0,275.0,396.35842365212824,4.3598468393752,5428.866948925654,90.91108891085025,0.2518891687657431
16329.0,7787,4,86.64259927797833,692.5,35.61951712193752,14.373989364401725,21.105794120443452,0.2727272727272727,0.0,20.0,14.573835947164905,47.14142604532424,2158.3728288705224,0.3091513594254203,0.24067388688327315
16329.0,7787,5,86.61417322834646,692.7272727272727,38.160167021482465,12.0,20.0,0.3,0.0,20.0,12.961481396815719,51.16639522186411,2083.4799941695437,0.2533201985524495,0.13123359580052493
16329.0,7787,6,218.97810218978103,274.0,274.4157429886267,0.0,570.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.7299270072992701
16329.0,7787,7,208.09248554913296,288.3333333333333,280.41140411109455,9.162456945817024,567.8517020803544,1.0,1.0,5.0,398.84710397053027,6.4788354387170015,8118.078840761762,61.56154261721974,0.28901734104046245
16329.0,7787,8,86.61417322834646,692.7272727272727,38.39765833080523,11.661903789690601,21.447610589527216,0.3,0.0,20.0,14.071247279470287,51.26402247190518,2266.1838920265136,0.2744858206782723,0.13123359580052493
16329.0,7787,9,86.53846153846153,693.3333333333334,37.04351795148812,13.666633071248096,21.320071635561042,0.2727272727272727,0.0,20.0,14.573835947164904,48.33594559293978,2213.0639731869724,0.3015113445777637,0.24038461538461536
16329.0,7787,10,86.53846153846153,693.3333333333334,37.04351795148812,13.666633071248096,21.320071635561042,0.2727272727272727,0.0,20.0,14.573835947164904,48.33594559293978,2213.0639731869724,0.3015113445777637,0.24038461538461536
16329.0,7787,11,86.53846153846153,693.3333333333334,37.04351795148812,13.666633071248096,21.320071635561042,0.2727272727272727,0.0,20.0,14.573835947164904,48.33594559293978,2213.0639731869724,0.3015113445777637,0.24038461538461536
