patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10183.0,18578,0,73.77049180327869,813.3333333333334,16.996731711975947,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420947,8.660254037844364,215.09014535795478,0.9128709291752791,0.20491803278688525
10183.0,18578,1,74.44168734491315,806.0,16.24807680927192,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,8.477912478906584,18.708286933869676,498.2792748197573,0.45316348358748354,0.24813895781637715
10183.0,18578,2,74.68879668049792,803.3333333333334,14.907119849998598,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,19.980459203932202,380.36389156047505,0.30327630410906004,0.1383125864453665
10183.0,18578,3,74.53416149068323,805.0,16.881943016134134,8.16496580927726,12.909944487358056,0.0,0.0,15.0,8.240220541217402,20.275875100994035,524.8900199156856,0.4064051736446838,0.12422360248447203
10183.0,18578,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10183.0,18578,5,74.53416149068323,805.0,16.278820596099706,10.304020550550781,12.909944487358056,0.1111111111111111,0.0,10.0,8.819171036881968,21.343747458109473,591.35505232909,0.41319693527066914,0.12422360248447203
10183.0,18578,6,74.79224376731302,802.2222222222222,15.475986974649022,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,19.685019685029506,378.70527980651303,0.31108550841912785,0.2770083102493075
10183.0,18578,7,74.53416149068323,805.0,16.881943016134134,6.285393610547089,10.0,0.0,0.0,15.0,5.879447357921312,21.08185106778917,389.39925820913925,0.2788866755113588,0.12422360248447203
10183.0,18578,8,74.53416149068323,805.0,17.46424919657298,6.849348892187751,15.986105077709064,0.0,0.0,15.0,10.599324460188285,20.275875100994035,675.1614958814075,0.5227554622127578,0.12422360248447203
10183.0,18578,9,73.77049180327869,813.3333333333334,14.907119849998596,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,7.905694150420948,19.039432764659733,472.87231332800593,0.41522739926870067,0.20491803278688525
10183.0,18578,10,74.53416149068323,805.0,16.881943016134134,8.16496580927726,12.909944487358056,0.0,0.0,15.0,8.240220541217402,20.275875100994035,524.8900199156856,0.4064051736446838,0.12422360248447203
10183.0,18578,11,73.92197125256673,811.6666666666666,17.716909687891082,4.714045207910316,14.142135623730951,0.0,0.0,15.0,8.819171036881968,3.33333333333336,92.35414313406831,2.6457513110645694,0.2053388090349076
