patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16642.0,3318,0,82.39700374531836,728.1818181818181,10.285189544531601,6.708203932499369,8.366600265340756,0.0,0.0,10.0,5.873670062235365,13.802173741842301,254.68707765620914,0.4255612320274526,0.24968789013732834
16642.0,3318,1,82.03125,731.4285714285714,11.24858267715973,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,12.018504251546675,397.99630436612046,0.8770580193070259,0.1953125
16642.0,3318,2,83.33333333333333,720.0,15.811388300841896,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.380831519646858,12.328828005937988,363.3398250522119,0.7608859102526798,0.1736111111111111
16642.0,3318,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16642.0,3318,4,82.53094910591471,727.0,10.04987562112089,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.5555555555555545,12.909944487358079,225.3210375540899,0.4303314829119344,0.1375515818431912
16642.0,3318,5,82.3327615780446,728.75,12.686114456365274,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,10.0,9.89743318610787,13.850513878332402,430.66377028862604,0.7145896010104946,0.34305317324185247
16642.0,3318,6,82.41758241758242,728.0,11.661903789690601,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,5.0,9.686442096757052,13.788526273323203,419.59664824560474,0.7025001733142073,0.13736263736263735
16642.0,3318,7,82.75862068965517,725.0,10.0,7.2843135908468355,9.258200997725515,0.0,0.0,5.0,6.226998490772391,12.205719636167933,238.77674257758903,0.5101705328640007,0.1724137931034483
16642.0,3318,8,82.41758241758242,728.0,11.661903789690601,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,5.0,9.686442096757052,13.788526273323203,419.59664824560474,0.7025001733142073,0.13736263736263735
16642.0,3318,9,82.39700374531836,728.1818181818181,10.2851895445316,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.164414002968976,13.114877048604036,253.9837285448034,0.4700321611955275,0.24968789013732834
16642.0,3318,10,82.37986270022883,728.3333333333334,9.860132971832693,6.555547773570889,7.977240352174657,0.0,0.0,10.0,5.604012729971797,13.173978860172255,231.93481711138938,0.42538497969766154,0.22883295194508008
16642.0,3318,11,82.5,727.2727272727273,10.52348809344566,8.16496580927726,10.540925533894598,0.0,0.0,10.0,7.453559924999298,12.909944487358093,302.2998940390371,0.5773502691896241,0.25
