patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16124.0,21349,0,86.95652173913044,690.0,121.05596001248949,106.96261028976434,173.81024135533556,1.0,0.7,40.0,122.90036615079711,129.16849461072152,49872.328733261114,0.9514732406008537,0.13175230566534915
16124.0,21349,1,86.8421052631579,690.9090909090909,118.89296526743136,101.09896141899777,170.26450011673015,1.0,0.7,30.0,120.39310611492668,127.72822710740174,48310.148906697534,0.9425724355642451,0.13157894736842105
16124.0,21349,2,91.88361408882082,653.0,63.72597586541927,61.3264828601804,109.94316713648011,0.875,0.625,40.0,77.73653420368058,61.789713949815294,15090.069207344824,1.2580821181146276,0.30627871362940273
16124.0,21349,3,122.44897959183673,490.0,228.12277396174193,0.0,190.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.4081632653061224
16124.0,21349,4,88.8157894736842,675.5555555555555,130.81888337282803,99.55000794391054,144.17251570848822,0.8571428571428571,0.5714285714285714,50.0,90.21516230769681,119.14662549710312,33768.45214109749,0.7571776534274591,0.32894736842105265
16124.0,21349,5,91.88361408882082,653.0,63.72597586541927,61.3264828601804,109.94316713648011,0.875,0.625,40.0,77.73653420368058,61.789713949815294,15090.069207344824,1.2580821181146276,0.30627871362940273
16124.0,21349,6,93.3852140077821,642.5,28.613807855648993,--,nan,nan,nan,20.0,nan,nan,nan,nan,0.38910505836575876
16124.0,21349,7,95.61752988047809,627.5,48.66980583482946,15.0,86.31338250816034,1.0,1.0,35.0,60.10407640085653,31.81980515339461,6008.295949990473,1.8888888888888902,0.398406374501992
16124.0,21349,8,96.7741935483871,620.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
16124.0,21349,9,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16124.0,21349,10,86.77685950413223,691.4285714285714,115.93453465870562,72.2841614740048,189.34096228761487,1.0,1.0,100.0,125.7477633995929,85.51315688243531,33781.82295285657,1.470507790660479,0.2066115702479339
16124.0,21349,11,86.45533141210375,694.0,126.26955294131677,108.52547064066471,182.45242911205347,1.0,0.7777777777777778,60.0,128.92719737209146,135.81032524975572,55008.17086948158,0.9493180811914987,0.1440922190201729
