patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19991.0,9971,0,85.38163001293661,702.7272727272727,30.478281116800385,19.8997487421324,34.351128074635334,0.6,0.1,30.0,24.124676163629633,34.78505426185215,2636.355972044583,0.6935356771912967,0.129366106080207
19991.0,9971,1,85.38163001293661,702.7272727272727,29.87577586391815,17.916472867168917,32.4037034920393,0.6,0.0,30.0,22.814469093099664,35.83992187491484,2568.782263464582,0.6365658154257311,0.129366106080207
19991.0,9971,2,308.8235294117647,194.28571428571428,158.28158839388047,176.8238294649979,266.9581740023457,1.0,1.0,40.0,157.72690885761304,150.44378795195675,74546.95773033988,1.048410911509235,0.7352941176470588
19991.0,9971,3,203.8834951456311,294.2857142857143,284.99910490371434,8.660254037844387,575.065213693195,1.0,1.0,10.0,351.1409973215887,0.0,0.0,inf,0.4854368932038835
19991.0,9971,4,83.33333333333333,720.0,45.552167895721496,26.246692913372705,45.09249752822894,0.5,0.3333333333333333,30.0,30.45944480416177,51.09903238918625,4889.726094482052,0.5960865280612966,0.1736111111111111
19991.0,9971,5,84.50704225352112,710.0,28.284271247461902,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,30.0,22.31499907401901,34.16645926600397,2395.2272297416685,0.6531258887637414,0.17605633802816903
19991.0,9971,6,85.83690987124463,699.0,30.479501308256342,21.081851067789195,33.9934634239519,0.4444444444444444,0.2222222222222222,20.0,23.830678432808014,37.383564091690474,2798.7685372327915,0.6374640570481357,0.14306151645207438
19991.0,9971,7,85.83690987124463,699.0,28.792360097775937,16.329931618554518,31.269438398822864,0.4444444444444444,0.1111111111111111,20.0,21.886350670658008,35.55555555555553,2444.7288348739266,0.6155536126122569,0.14306151645207438
19991.0,9971,8,85.38163001293661,702.7272727272727,29.56991994052835,19.0,33.015148038438355,0.5,0.1,30.0,23.248655875125337,34.99285641384535,2555.801475746281,0.6643829129058102,0.129366106080207
19991.0,9971,9,85.27131782945736,703.6363636363636,29.625764976000585,18.867962264113206,33.76388603226827,0.5,0.1,20.0,23.70653918225939,33.5857112474933,2501.339148458075,0.7058519323162689,0.12919896640826872
19991.0,9971,10,85.03937007874016,705.5555555555555,29.481109247603555,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,30.0,22.31499907401901,34.16645926600397,2395.2272297416685,0.6531258887637414,0.15748031496062992
19991.0,9971,11,85.38163001293661,702.7272727272727,28.632755905497497,15.524174696260024,31.144823004794873,0.6,0.0,30.0,21.92031021678297,34.12477106150309,2349.9916283245425,0.6423577224086275,0.129366106080207
