patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21181.0,2426,0,71.9640179910045,833.75,132.56484262427952,130.14905113063284,226.77868380553633,1.0,0.8571428571428571,25.0,160.34401791658038,110.15758656375424,55490.29672118718,1.455587607883734,0.4497751124437781
21181.0,2426,1,68.52791878172589,875.5555555555555,172.05368097138307,153.82112176160985,269.46706663338284,1.0,0.875,50.0,186.34435529417036,119.4747619792565,69942.68309371389,1.5596963928375427,0.38071065989847713
21181.0,2426,2,78.94736842105263,760.0,23.094010767585033,4.714045207910317,56.86240703077327,1.0,0.6666666666666666,20.0,38.44187531556931,3.333333333333253,402.5623769386815,11.532562594671072,0.43859649122807015
21181.0,2426,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21181.0,2426,4,285.7142857142857,210.0,167.86237749352227,191.03926298015284,285.3769437077915,1.0,1.0,50.0,178.90779748239035,116.30993078838969,65372.62726004426,1.5381988130307556,0.5291005291005291
21181.0,2426,5,68.52791878172589,875.5555555555555,172.05368097138307,153.82112176160985,269.46706663338284,1.0,0.875,50.0,186.34435529417036,119.4747619792565,69942.68309371389,1.5596963928375427,0.38071065989847713
21181.0,2426,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21181.0,2426,7,68.52791878172589,875.5555555555555,172.05368097138307,153.82112176160985,269.46706663338284,1.0,0.875,50.0,186.34435529417036,119.4747619792565,69942.68309371389,1.5596963928375427,0.38071065989847713
21181.0,2426,8,68.52791878172589,875.5555555555555,172.05368097138307,153.82112176160985,269.46706663338284,1.0,0.875,50.0,186.34435529417036,119.4747619792565,69942.68309371389,1.5596963928375427,0.38071065989847713
21181.0,2426,9,68.52791878172589,875.5555555555555,172.05368097138307,153.82112176160985,269.46706663338284,1.0,0.875,50.0,186.34435529417036,119.4747619792565,69942.68309371389,1.5596963928375427,0.38071065989847713
21181.0,2426,10,68.52791878172589,875.5555555555555,172.05368097138307,153.82112176160985,269.46706663338284,1.0,0.875,50.0,186.34435529417036,119.4747619792565,69942.68309371389,1.5596963928375427,0.38071065989847713
21181.0,2426,11,68.44106463878327,876.6666666666666,172.9482902809713,155.38259233260334,267.30132809247317,1.0,0.875,50.0,184.58568471038052,121.3981054217898,70397.91531603748,1.5204988913875517,0.12674271229404308
