patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2908.0,3455,0,98.82352941176471,607.1428571428571,142.79998856685484,146.56056768449008,216.9792616818483,0.8,0.8,110.0,153.0098036074813,142.92655456562295,68704.00510197403,1.070548465066572,0.23529411764705882
2908.0,3455,1,103.2258064516129,581.25,127.0273100557514,108.18502669038817,189.84203960134857,0.8,0.8,50.0,117.42231474468555,107.20074626605917,39545.61361518712,1.0953497884544356,0.2150537634408602
2908.0,3455,2,165.89861751152074,361.6666666666667,183.52262954621034,168.5889148853572,221.28413107737,0.6666666666666666,0.3333333333333333,190.0,135.76941236277534,139.80144650340512,59629.816927124535,0.9711588524906173,0.4608294930875576
2908.0,3455,3,110.42944785276073,543.3333333333334,150.84944665313012,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2908.0,3455,4,133.33333333333334,450.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2908.0,3455,5,136.36363636363637,440.0,221.61743098024965,170.0,270.1851217221259,1.0,0.5,130.0,120.20815280171308,148.49242404917496,56077.4288665778,0.8095238095238096,0.3246753246753247
2908.0,3455,6,132.7433628318584,452.0,149.05032707109368,--,nan,nan,nan,100.0,nan,nan,nan,nan,0.44247787610619466
2908.0,3455,7,94.01709401709402,638.1818181818181,168.7827103283542,136.7434292099579,249.6664441476534,1.0,0.7777777777777778,160.0,169.22845979603508,130.5118130030126,69386.19897886373,1.2966524324670041,0.4273504273504274
2908.0,3455,8,108.5972850678733,552.5,160.11063883036215,131.90905958272918,212.5506475590648,0.8888888888888888,0.6666666666666666,125.0,148.90132618036552,154.87549758785738,72448.79277912389,0.9614259744082316,0.15082956259426847
2908.0,3455,9,105.4172767203514,569.1666666666666,143.49554774355275,126.6649122685521,200.94775440397436,0.9,0.6,115.0,141.2373888175507,158.62534475927862,70383.70615089346,0.8903834947176005,0.29282576866764276
2908.0,3455,10,103.72340425531915,578.4615384615385,141.5760819568352,127.8558072127212,191.61988888991095,0.8181818181818182,0.5454545454545454,130.0,134.8215839698237,161.17338336131132,68265.7114394525,0.8365003027056066,0.26595744680851063
2908.0,3455,11,106.79611650485435,561.8181818181819,147.76013620472767,125.4325848148452,211.266025033211,0.8888888888888888,0.6666666666666666,140.0,148.92205269125782,156.7730135507313,73346.63482958508,0.9499214776723487,0.16181229773462785
