patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8035.0,6761,0,63.54009077155824,944.2857142857143,11.78030178747903,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,0.0,9.789450103725608,9.789450103725606,301.06929596902177,1.0000000000000002,0.151285930408472
8035.0,6761,1,63.54009077155824,944.2857142857143,11.78030178747903,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,0.0,9.789450103725608,9.789450103725606,301.06929596902177,1.0000000000000002,0.151285930408472
8035.0,6761,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8035.0,6761,3,63.57615894039735,943.75,11.110243021644486,10.671873729054749,13.5400640077266,0.16666666666666666,0.0,0.0,9.50146187582615,8.89756521002612,265.58985535852105,1.0678721258619759,0.26490066225165565
8035.0,6761,4,63.829787234042556,940.0,5.3452248382484875,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.773502691896212,104.71975511965894,1.0000000000000078,0.1519756838905775
8035.0,6761,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8035.0,6761,6,63.6604774535809,942.5,11.989578808281799,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,5.0,11.866605518454392,7.953949089757139,296.5235459495565,1.491913687722223,0.13262599469496023
8035.0,6761,7,63.57615894039735,943.75,14.086784586980807,11.605769149479944,20.701966780270627,0.42857142857142855,0.0,10.0,14.498416521560312,11.157499537009496,508.2031147888288,1.2994324107716944,0.26490066225165565
8035.0,6761,8,63.57615894039735,943.75,12.183492931011205,10.301575072754254,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,9.897433186107893,349.7600932863154,1.1365151414154853,0.26490066225165565
8035.0,6761,9,63.57615894039735,943.75,13.169567191065923,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,5.0,13.014905113063282,10.594569267279521,433.18577182929164,1.2284506132079172,0.26490066225165565
8035.0,6761,10,63.57615894039735,943.75,11.110243021644486,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,0.0,9.147320339189783,9.147320339189786,262.8679567289419,0.9999999999999997,0.26490066225165565
8035.0,6761,11,259.927797833935,230.83333333333334,156.76193911646905,160.6237840420901,305.6141357987225,1.0,0.8333333333333334,10.0,215.47106018622958,205.93958121524648,139405.09492418318,1.0462828899366405,0.36101083032490977
