patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15012.0,5643,0,55.40897097625329,1082.857142857143,24.907993963089563,19.507833184532707,37.193189340702325,0.5,0.16666666666666666,10.0,26.273137950724077,26.27313795072408,2168.571595602955,0.9999999999999999,0.13192612137203166
15012.0,5643,1,55.38461538461539,1083.3333333333333,26.874192494328497,27.568097504180443,40.74309757492672,0.4,0.2,10.0,28.495613697550013,28.49561369755002,2550.9732347149125,0.9999999999999998,0.15384615384615385
15012.0,5643,2,55.35055350553505,1084.0,32.61901286060018,34.64101615137755,45.8257569495584,0.25,0.25,10.0,29.1547594742265,21.213203435596444,1942.9677515122798,1.3743685418725522,0.18450184501845018
15012.0,5643,3,55.46995377503852,1081.6666666666667,26.087459737497547,29.257477676655586,40.496913462633174,0.4,0.2,15.0,28.49561369755001,27.784887978899604,2487.3479236497005,1.0255795783373374,0.15408320493066255
15012.0,5643,4,55.55555555555556,1080.0,25.81988897471611,24.979991993593593,42.190046219457976,0.4,0.2,15.0,29.799328851502676,26.229754097207984,2455.5601379764917,1.1360887616813249,0.15432098765432098
15012.0,5643,5,55.38461538461539,1083.3333333333333,29.814239699997195,33.2264954516723,48.98979485566356,0.4,0.4,10.0,34.52535300326413,29.52964612046681,3202.921117510999,1.169175982076359,0.15384615384615385
15012.0,5643,6,55.38461538461539,1083.3333333333333,24.94438257849294,27.129319932501073,38.98717737923585,0.4,0.2,5.0,27.422618401604172,25.92296279363143,2233.2813003435313,1.057850471024908,0.15384615384615385
15012.0,5643,7,55.40897097625329,1082.857142857143,23.733211036908784,23.629078131263043,34.39961240091716,0.3333333333333333,0.16666666666666666,10.0,24.29563289518875,25.63092749871617,1956.3313371688714,0.9479029932258869,0.13192612137203166
15012.0,5643,8,55.33596837944664,1084.2857142857142,27.70102775666474,31.84162195757133,44.90731195102493,0.3333333333333333,0.3333333333333333,10.0,31.732387941099617,27.00308624336609,2691.9440629208384,1.175139302786006,0.2635046113306983
15012.0,5643,9,55.35055350553505,1084.0,27.27636339397171,27.726341266023542,35.70714214271425,0.25,0.25,0.0,22.00852107707376,19.605483926697666,1355.5586079969169,1.1225696422164704,0.18450184501845018
15012.0,5643,10,55.55555555555556,1080.0,28.284271247461902,28.722813232690143,45.27692569068709,0.5,0.25,20.0,31.819805153394636,30.413812651491092,3040.3127095572336,1.0462287486943738,0.18518518518518517
15012.0,5643,11,55.46995377503852,1081.6666666666667,26.087459737497547,21.354156504062622,38.47076812334269,0.4,0.2,15.0,27.202941017470884,29.325756597230335,2506.1955711502756,0.9276125895432161,0.15408320493066255
