patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10745.0,1135,0,58.8235294117647,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.196078431372549
10745.0,1135,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10745.0,1135,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10745.0,1135,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10745.0,1135,4,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10745.0,1135,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10745.0,1135,6,58.8235294117647,1020.0,5.3452248382484875,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,4.0824829046385975,90.68996821171015,1.732050807568891,0.1400560224089636
10745.0,1135,7,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10745.0,1135,8,58.8235294117647,1020.0,5.3452248382484875,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.1400560224089636
10745.0,1135,9,58.7515299877601,1021.25,3.307189138830738,3.499271061118826,3.779644730092272,0.0,0.0,0.0,2.4743582965269675,2.4743582965269875,19.234240736264194,0.9999999999999919,0.12239902080783353
10745.0,1135,10,58.7515299877601,1021.25,3.307189138830738,3.499271061118826,3.779644730092272,0.0,0.0,0.0,2.4743582965269675,2.4743582965269875,19.234240736264194,0.9999999999999919,0.12239902080783353
10745.0,1135,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
