patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4168.0,6718,0,72.92817679558011,822.7272727272727,99.36991579592515,51.38093031466052,71.69379331573968,0.6,0.4,30.0,49.07137658554119,121.40016474453404,18715.325725969025,0.4042117791915978,0.11049723756906077
4168.0,6718,1,72.28915662650603,830.0,12.24744871391589,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.3012048192771084
4168.0,6718,2,78.60262008733623,763.3333333333334,78.03133273813084,50.68283733178323,72.97259759663213,0.5,0.25,25.0,46.199296531440815,97.00193297043103,14078.799496778232,0.47627191661761714,0.2183406113537118
4168.0,6718,3,95.23809523809524,630.0,40.0,0.0,80.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
4168.0,6718,4,85.71428571428571,700.0,100.0,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
4168.0,6718,5,72.43460764587525,828.3333333333334,105.73814617041266,21.602468994692867,54.4671154612273,0.6666666666666666,0.6666666666666666,55.0,15.275252316519465,75.0555349946513,3601.8115822286327,0.20351933162035324,0.2012072434607646
4168.0,6718,6,70.7732634338139,847.7777777777778,82.70130695968176,49.937460888595446,76.15773105863909,0.625,0.5,40.0,52.796780204857185,91.22431145259466,15131.009529252064,0.578757782483164,0.1310615989515072
4168.0,6718,7,70.86614173228347,846.6666666666666,86.66666666666667,54.643732485985986,80.23403267940606,0.5,0.5,40.0,55.55824646260895,95.48805553575794,16666.616884867224,0.5818345148080196,0.13123359580052493
4168.0,6718,8,72.38605898123325,828.8888888888889,107.23229659062034,48.98979485566356,77.45966692414834,0.625,0.5,70.0,51.8411033833193,132.74741052088356,21619.72508986902,0.39052440405354466,0.13404825737265416
4168.0,6718,9,71.2401055408971,842.2222222222222,94.49018500208577,49.52838806674205,66.4400911670485,0.5714285714285714,0.2857142857142857,40.0,46.96937777935313,70.29094057224309,10372.036450974263,0.6682138181246743,0.13192612137203166
4168.0,6718,10,72.8744939271255,823.3333333333334,107.80641085864153,47.46642207381757,79.91066440541141,0.7142857142857143,0.42857142857142855,80.0,51.50787536377128,141.16136373754998,22842.27491877368,0.3648864958512001,0.1349527665317139
4168.0,6718,11,74.25742574257426,808.0,78.33262411026456,25.0,51.478150704935004,0.5,0.5,20.0,17.677669529663685,45.96194077712562,2552.544031041708,0.3846153846153843,0.24752475247524752
