patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16806.0,21241,0,73.56948228882834,815.5555555555555,8.31479419283098,6.959705453537527,15.411035007422441,0.125,0.0,10.0,10.861341998114229,5.519850541454881,188.34785569494022,1.967687696712795,0.2724795640326976
16806.0,21241,1,73.46938775510205,816.6666666666666,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.477912478906584,6.846531968814537,182.351542742003,1.2382783747337875,0.27210884353741494
16806.0,21241,2,73.80073800738008,813.0,16.15549442140351,12.99038105676658,18.027756377319946,0.125,0.0,5.0,11.592023119369628,14.469796128487749,526.9525658312294,0.8011186209146072,0.12300123001230011
16806.0,21241,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16806.0,21241,4,73.52941176470588,816.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.9397236789605854,57.13401187795022,2.1044171232366558,0.24509803921568626
16806.0,21241,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16806.0,21241,6,73.46938775510205,816.6666666666666,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.477912478906584,6.846531968814537,182.351542742003,1.2382783747337875,0.27210884353741494
16806.0,21241,7,73.41490545050056,817.2727272727273,8.624393618641035,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,6.928203230275468,194.67737644673218,1.2909944487358131,0.3337041156840934
16806.0,21241,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16806.0,21241,9,73.50689127105666,816.25,8.569568250501305,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098008,6.226998490772353,214.66270563667535,1.7621756887140319,0.30627871362940273
16806.0,21241,10,73.46938775510205,816.6666666666666,6.666666666666667,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,5.519850541454853,113.67201310219349,1.1875421719907198,0.13605442176870747
16806.0,21241,11,73.46938775510205,816.6666666666666,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.477912478906584,6.846531968814537,182.351542742003,1.2382783747337875,0.27210884353741494
