patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6415.0,8001,0,59.33250927070458,1011.25,20.27159342528357,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,20.0,16.84260874650228,22.360679774997894,1183.1620603158456,0.7532243615122325,0.12360939431396786
6415.0,8001,1,59.33250927070458,1011.25,20.27159342528357,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,20.0,16.84260874650228,22.360679774997894,1183.1620603158456,0.7532243615122325,0.12360939431396786
6415.0,8001,2,59.57446808510638,1007.1428571428571,19.05952009160905,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,18.559214542766735,21.473497877875207,1252.0228601037606,0.8642846474439012,0.14184397163120568
6415.0,8001,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6415.0,8001,4,59.33250927070458,1011.25,20.27159342528357,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,20.0,16.84260874650228,22.360679774997894,1183.1620603158456,0.7532243615122325,0.12360939431396786
6415.0,8001,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6415.0,8001,6,59.33250927070458,1011.25,20.27159342528357,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,20.0,16.84260874650228,22.360679774997894,1183.1620603158456,0.7532243615122325,0.12360939431396786
6415.0,8001,7,59.57446808510638,1007.1428571428571,19.05952009160905,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,18.559214542766735,21.473497877875207,1252.0228601037606,0.8642846474439012,0.14184397163120568
6415.0,8001,8,59.154929577464785,1014.2857142857143,21.946130708196023,12.1335164821342,21.9848432637882,0.16666666666666666,0.0,20.0,15.50089603144856,22.51542681017716,1096.4450217758217,0.6884566818179092,0.1408450704225352
6415.0,8001,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6415.0,8001,10,59.23836389280677,1012.8571428571429,21.852940772540506,5.773502691896258,20.816659994661325,0.16666666666666666,0.0,20.0,14.719601443879743,24.720661623652227,1143.1573517608945,0.5954371961386473,0.14104372355430184
6415.0,8001,11,59.33250927070458,1011.25,20.87911636061258,8.806305718527108,24.49489742783178,0.2857142857142857,0.0,15.0,16.84260874650228,23.6038737740833,1248.9427068852242,0.7135527374746093,0.12360939431396786
