patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21791.0,19588,0,70.03891050583658,856.6666666666666,14.14213562373095,12.24744871391589,19.364916731037084,0.125,0.0,10.0,13.578475614000267,15.000000000000021,639.8705885383719,0.9052317076000165,0.2594033722438392
21791.0,19588,1,70.12987012987013,855.5555555555555,15.713484026367723,12.183492931011205,20.310096011589902,0.125,0.0,10.0,14.114487238295267,16.177723881931012,717.352137609503,0.8724643430254001,0.2597402597402597
21791.0,19588,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21791.0,19588,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21791.0,19588,4,70.12987012987013,855.5555555555555,14.989708403591157,12.183492931011205,18.371173070873837,0.25,0.0,10.0,12.716868718359876,15.786663675393893,630.6964947515598,0.8055450461126378,0.2597402597402597
21791.0,19588,5,70.7732634338139,847.7777777777778,18.72477727372524,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,20.0,14.953632037438632,23.599670430843833,1108.6705224854254,0.6336373247778422,0.3931847968545216
21791.0,19588,6,70.03891050583658,856.6666666666666,12.47219128924647,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.592023119369628,13.228756555322962,481.7571130708577,0.8762745818846633,0.2594033722438392
21791.0,19588,7,70.03891050583658,856.6666666666666,11.547005383792516,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,12.747548783981962,394.1689523957637,0.7721099961494126,0.2594033722438392
21791.0,19588,8,70.03891050583658,856.6666666666666,11.547005383792516,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,12.747548783981962,394.1689523957637,0.7721099961494126,0.2594033722438392
21791.0,19588,9,70.03891050583658,856.6666666666666,12.47219128924647,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.592023119369628,13.228756555322962,481.7571130708577,0.8762745818846633,0.2594033722438392
21791.0,19588,10,70.03891050583658,856.6666666666666,12.47219128924647,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.592023119369628,13.228756555322962,481.7571130708577,0.8762745818846633,0.2594033722438392
21791.0,19588,11,70.12987012987013,855.5555555555555,15.713484026367723,12.99038105676658,21.79449471770337,0.5,0.0,10.0,15.309310892394862,15.000000000000028,721.4342794660498,1.0206207261596556,0.2597402597402597
