patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
304.0,7755,0,63.25301204819277,948.5714285714286,36.81171064778607,9.797958971132712,29.664793948382652,0.4,0.0,20.0,6.928203230275508,42.89522117905448,933.6398988390619,0.16151457061744945,0.1506024096385542
304.0,7755,1,62.31454005934718,962.8571428571429,26.57296462534039,11.055415967851333,28.867513459481287,0.5,0.0,20.0,19.860625479688306,29.907264074877276,1866.0336882226609,0.6640736320769524,0.14836795252225518
304.0,7755,2,62.31454005934718,962.8571428571429,26.57296462534039,11.055415967851333,28.867513459481287,0.5,0.0,20.0,19.860625479688306,29.907264074877276,1866.0336882226609,0.6640736320769524,0.14836795252225518
304.0,7755,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.0,7755,4,923.0769230769231,65.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
304.0,7755,5,62.31454005934718,962.8571428571429,26.57296462534039,11.055415967851333,28.867513459481287,0.5,0.0,20.0,19.860625479688306,29.907264074877276,1866.0336882226609,0.6640736320769524,0.14836795252225518
304.0,7755,6,61.98347107438016,968.0,29.257477676655586,11.180339887498949,27.386127875258307,0.5,0.0,20.0,16.20185174601965,33.35416016031582,1697.7140248745145,0.48575205216218637,0.2066115702479339
304.0,7755,7,62.99212598425197,952.5,35.968736424845396,9.89743318610787,30.237157840738178,0.42857142857142855,0.0,20.0,19.79486637221574,41.206300291017065,2562.512957838549,0.48038446141526087,0.13123359580052493
304.0,7755,8,169.811320754717,353.3333333333333,181.5366507225347,0.0,390.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
304.0,7755,9,63.06306306306306,951.4285714285714,39.79539507766891,12.47219128924647,35.59026084010437,0.6666666666666666,0.0,30.0,24.72066162365221,47.55114205895707,3692.9286323798583,0.5198752449100358,0.15015015015015015
304.0,7755,10,62.90956749672346,953.75,35.685256059050495,12.453996981544782,33.806170189140666,0.7142857142857143,0.0,30.0,22.497165354319456,41.20630029101704,2912.3347766568963,0.5459642140991685,0.1310615989515072
304.0,7755,11,61.98347107438016,968.0,29.257477676655586,11.180339887498949,27.386127875258307,0.5,0.0,20.0,16.20185174601965,33.35416016031582,1697.7140248745145,0.48575205216218637,0.2066115702479339
