patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8442.0,8803,0,50.63291139240506,1185.0,33.54101966249684,5.0,65.19202405202648,1.0,1.0,15.0,45.961940777125584,3.535533905932766,510.50880620834545,12.999999999999893,0.21097046413502107
8442.0,8803,1,80.53691275167785,745.0,228.63726730347352,270.0,381.8376618407357,0.5,0.5,20.0,190.9188309203678,190.91883092036784,114511.05222334796,0.9999999999999999,0.33557046979865773
8442.0,8803,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442.0,8803,3,290.3225806451613,206.66666666666666,213.12489817527708,165.7369904396722,398.5912693474357,1.0,1.0,45.0,271.4026068408334,136.14101145503508,116078.78677544462,1.9935404029995236,0.8064516129032259
8442.0,8803,4,50.63291139240506,1185.0,33.54101966249684,5.0,65.19202405202648,1.0,1.0,15.0,45.961940777125584,3.535533905932766,510.50880620834545,12.999999999999893,0.21097046413502107
8442.0,8803,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442.0,8803,6,50.27932960893855,1193.3333333333333,20.548046676563253,20.615528128088304,32.4037034920393,0.5,0.0,10.0,22.63846284534354,25.000000000000025,1778.0207140874204,0.9055385138137407,0.13966480446927373
8442.0,8803,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442.0,8803,8,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8442.0,8803,9,58.63192182410423,1023.3333333333334,271.0883414846328,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
8442.0,8803,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8442.0,8803,11,99.4475138121547,603.3333333333334,32.99831645537222,0.0,80.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
