patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10080.0,10924,0,100.0,600.0,23.204774044612854,16.244657241348275,24.49489742783178,0.3333333333333333,0.0,20.0,16.955824957813167,26.770630673681683,1426.025855355056,0.6333741316928521,0.12820512820512822
10080.0,10924,1,101.20481927710843,592.8571428571429,21.852940772540506,8.2915619758885,15.0,0.0,0.0,20.0,10.458250331675943,7.705517503711205,253.169111255289,1.357241785076595,0.24096385542168672
10080.0,10924,2,98.9010989010989,606.6666666666666,20.548046676563253,0.0,10.0,0.0,0.0,10.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.2747252747252747
10080.0,10924,3,176.92307692307693,339.1304347826087,266.55471815253276,112.29213600926741,522.2159742956202,0.9523809523809523,0.9523809523809523,60.0,369.2500213016818,79.03901272713253,91687.87524339161,4.671743845997276,0.12820512820512822
10080.0,10924,4,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10080.0,10924,5,179.1044776119403,335.0,199.56202043475105,0.0,330.0,1.0,1.0,165.0,0.0,0.0,0.0,nan,0.7462686567164178
10080.0,10924,6,99.48979591836735,603.0769230769231,20.897042626470963,11.785113019775793,17.795130420052185,0.16666666666666666,0.0,20.0,12.360330811826104,26.822461565718456,1041.5463437674844,0.4608201518545088,0.25510204081632654
10080.0,10924,7,99.88109393579073,600.7142857142857,22.508501795126758,12.77942132756627,19.41450686788302,0.23076923076923078,0.0,20.0,13.456042834258385,28.30518383534476,1196.5565087728414,0.47539146583657893,0.23781212841854935
10080.0,10924,8,99.88109393579073,600.7142857142857,21.864611235734237,10.088366960464617,17.759071354792606,0.15384615384615385,0.0,20.0,12.259521115776327,27.75633623487494,1069.0192323199196,0.44168369384330464,0.23781212841854935
10080.0,10924,9,100.0,600.0,23.204774044612854,13.437096247164249,22.73030282830976,0.16666666666666666,0.0,20.0,15.679073101855648,27.537852736430516,1356.4391960899661,0.5693644036781927,0.25641025641025644
10080.0,10924,10,100.0,600.0,22.870874995874626,14.624940645653538,23.45207879911715,0.25,0.0,20.0,16.20185174601965,26.614532371118866,1354.6695421125971,0.6087595874350705,0.12820512820512822
10080.0,10924,11,100.0,600.0,24.178820993079555,16.32993161855452,25.81988897471611,0.25,0.0,20.0,17.911821050170563,27.988092706244455,1574.9360288494968,0.6399800528806393,0.12820512820512822
