patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9841.0,13457,0,85.71428571428571,700.0,22.156468376279893,9.16515138991168,18.439088914585774,0.2,0.0,20.0,12.961481396815719,26.305892875931825,1071.1679276626264,0.49272159123990916,0.12987012987012986
9841.0,13457,1,85.71428571428571,700.0,21.74229226018436,11.661903789690601,16.73320053068151,0.2,0.0,20.0,11.74734012447073,26.115129714401213,963.7881965519849,0.4498289019790948,0.2597402597402597
9841.0,13457,2,85.20710059171599,704.1666666666666,24.3099202430247,11.499191491521378,17.837651700316894,0.2727272727272727,0.0,20.0,12.596733145955469,28.196477125946956,1115.84186802954,0.4467484746299638,0.2366863905325444
9841.0,13457,3,87.11433756805808,688.75,43.427381915100526,38.58612300930075,65.82805886043833,0.6666666666666666,0.6666666666666666,10.0,46.30814663149934,27.28450923957481,3969.386781487498,1.697232162942176,0.3629764065335753
9841.0,13457,4,85.20710059171599,704.1666666666666,24.986107250941583,12.264306875665492,18.340219092574557,0.2727272727272727,0.0,20.0,12.95255168070455,29.303202656884014,1192.395408681394,0.44201829514569085,0.2366863905325444
9841.0,13457,5,85.30805687203791,703.3333333333334,24.26703296426839,11.57083823759805,18.586407545691703,0.18181818181818182,0.0,20.0,13.142574813455418,29.076701075853606,1200.5367593177366,0.45199676466631594,0.11848341232227488
9841.0,13457,6,84.59869848156181,709.2307692307693,29.732535523211826,11.873172373979173,18.484227510682363,0.25,0.0,20.0,12.95022522326671,36.452975796832376,1483.0649851531662,0.3552583826199461,0.21691973969631234
9841.0,13457,7,85.71428571428571,700.0,22.56304299271065,9.797958971132712,20.493901531919196,0.2,0.0,20.0,14.422205101855955,26.305892875931825,1191.8856400994177,0.5482499746302598,0.2597402597402597
9841.0,13457,8,85.30805687203791,703.3333333333334,24.26703296426839,11.57083823759805,18.586407545691703,0.18181818181818182,0.0,20.0,13.142574813455418,29.076701075853606,1200.5367593177366,0.45199676466631594,0.11848341232227488
9841.0,13457,9,85.30805687203791,703.3333333333334,24.26703296426839,9.791208740244553,19.069251784911845,0.18181818181818182,0.0,20.0,13.48399724926484,28.919952219248856,1225.0846520929704,0.4662524041201567,0.11848341232227488
9841.0,13457,10,85.30805687203791,703.3333333333334,24.26703296426839,9.791208740244553,19.069251784911845,0.18181818181818182,0.0,20.0,13.48399724926484,28.919952219248856,1225.0846520929704,0.4662524041201567,0.11848341232227488
9841.0,13457,11,85.30805687203791,703.3333333333334,24.26703296426839,9.791208740244553,19.069251784911845,0.18181818181818182,0.0,20.0,13.48399724926484,28.919952219248856,1225.0846520929704,0.4662524041201567,0.11848341232227488
