patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21285.0,3189,0,210.52631578947367,285.0,155.0,--,nan,nan,nan,155.0,nan,nan,nan,nan,nan
21285.0,3189,1,87.43169398907104,686.25,151.48741696919913,223.6604569431083,338.4375865650859,0.6,0.6,5.0,236.24563488030842,69.36858078409848,51484.49708729103,3.405657607665278,0.18214936247723132
21285.0,3189,2,236.2204724409449,254.0,174.99714283381886,0.0,360.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.7874015748031495
21285.0,3189,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21285.0,3189,4,196.72131147540983,305.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
21285.0,3189,5,87.27272727272727,687.5,199.42103700462496,187.438878926794,328.68424564212586,0.8333333333333334,0.8333333333333334,230.0,232.4148589627321,140.81114223589614,102813.65167603001,1.6505430981688605,0.36363636363636365
21285.0,3189,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21285.0,3189,7,100.96153846153845,594.2857142857143,148.31020992280654,130.09611831257686,259.9038283673405,0.75,0.75,10.0,174.8570845004571,90.41570660012562,49668.03588380594,1.933923773595927,0.4807692307692307
21285.0,3189,8,103.00429184549357,582.5,140.33442200686187,114.45523142259597,230.43437243605825,0.75,0.75,115.0,158.23242398446658,87.39279146474263,43443.11575748793,1.8105889665774457,0.4291845493562232
21285.0,3189,9,83.91608391608392,715.0,5.0,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.3496503496503497
21285.0,3189,10,180.45112781954887,332.5,172.82577932704368,165.0,233.3452377915607,0.5,0.5,45.0,116.67261889578033,180.3122292025696,66091.25544989525,0.6470588235294118,0.7518796992481203
21285.0,3189,11,83.91608391608392,715.0,5.0,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.3496503496503497
