patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14496.0,21470,0,88.3352208380521,679.2307692307693,49.83998062438481,19.63203164898291,29.860788111948196,0.3333333333333333,0.08333333333333333,50.0,20.908198817157295,68.74621201685707,4515.59794767094,0.3041360127890458,0.22650056625141562
14496.0,21470,1,87.80487804878048,683.3333333333334,50.55250296034367,19.708621262435273,32.19260219931959,0.5454545454545454,0.09090909090909091,40.0,22.175110759364483,66.28887445139686,4618.025379911015,0.334522360545182,0.24390243902439027
14496.0,21470,2,87.80487804878048,683.3333333333334,50.221730577731215,19.455395053666088,29.232609437842775,0.36363636363636365,0.09090909090909091,40.0,20.020650495950218,66.42587368047842,4177.970143463042,0.30139837666650054,0.12195121951219513
14496.0,21470,3,85.71428571428571,700.0,45.21553322083512,24.90799396308956,33.806170189140666,0.2857142857142857,0.14285714285714285,20.0,23.904572186687872,33.56382892705921,2520.5908024649552,0.71221231161192,0.15873015873015872
14496.0,21470,4,88.3352208380521,679.2307692307693,50.14771080925114,19.790570145063196,31.88521078284832,0.4166666666666667,0.16666666666666666,40.0,22.42270674512285,69.3321313998383,4883.9640798818,0.32341003070872193,0.3397508493771234
14496.0,21470,5,87.80487804878048,683.3333333333334,50.55250296034367,19.708621262435273,32.19260219931959,0.5454545454545454,0.09090909090909091,40.0,22.175110759364483,66.28887445139686,4618.025379911015,0.334522360545182,0.24390243902439027
14496.0,21470,6,87.80487804878048,683.3333333333334,49.38510796676351,20.810042076835636,30.15113445777636,0.36363636363636365,0.09090909090909091,40.0,20.69055759407462,64.83290665336519,4214.223457477475,0.3191366647295099,0.12195121951219513
14496.0,21470,7,88.3352208380521,679.2307692307693,49.68540080601582,19.346977943739834,32.274861218395145,0.4166666666666667,0.16666666666666666,40.0,22.630792690000447,67.95372199764579,4831.287565334051,0.33303242301848424,0.3397508493771234
14496.0,21470,8,91.6030534351145,655.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
14496.0,21470,9,87.80487804878048,683.3333333333334,51.04464277037852,21.436047495548355,31.908961408698627,0.36363636363636365,0.18181818181818182,40.0,21.969174497444673,67.17437527967697,4636.254280283198,0.3270469491674046,0.12195121951219513
14496.0,21470,10,87.80487804878048,683.3333333333334,51.04464277037852,21.436047495548355,31.908961408698627,0.36363636363636365,0.18181818181818182,40.0,21.969174497444673,67.17437527967697,4636.254280283198,0.3270469491674046,0.12195121951219513
14496.0,21470,11,87.80487804878048,683.3333333333334,50.221730577731215,19.455395053666088,29.232609437842775,0.36363636363636365,0.09090909090909091,40.0,20.020650495950218,66.42587368047842,4177.970143463042,0.30139837666650054,0.12195121951219513
