patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20472.0,20446,0,69.36416184971098,865.0,11.180339887498949,6.998542122237652,14.638501094227998,0.0,0.0,10.0,10.301575072754254,11.780301787478995,381.2500601170326,0.8744746321952087,0.14450867052023122
20472.0,20446,1,69.88352745424292,858.5714285714286,6.388765649999399,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.346477588219869,126.5363707695878,1.0000000000000084,0.1663893510815308
20472.0,20446,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20472.0,20446,3,70.03891050583658,856.6666666666666,9.428090415820634,4.330127018922194,8.660254037844387,0.0,0.0,5.0,3.061862178478972,10.458250331675934,100.59920390010919,0.2927700218845602,0.19455252918287938
20472.0,20446,4,69.58762886597938,862.2222222222222,9.162456945817024,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.05959982177041,9.312290266094573,177.276154106377,0.6507099380088064,0.2577319587628866
20472.0,20446,5,69.36416184971098,865.0,10.0,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.6057691494799,265.59043754919475,0.6276459144608502,0.28901734104046245
20472.0,20446,6,69.58762886597938,862.2222222222222,12.27262335243029,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,10.606601717798213,353.42917352885166,0.9999999999999998,0.1288659793814433
20472.0,20446,7,69.36416184971098,865.0,10.0,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.6057691494799,265.59043754919475,0.6276459144608502,0.28901734104046245
20472.0,20446,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20472.0,20446,9,69.58762886597938,862.2222222222222,9.162456945817024,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.05959982177041,9.312290266094573,177.276154106377,0.6507099380088064,0.2577319587628866
20472.0,20446,10,69.58762886597938,862.2222222222222,12.27262335243029,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,10.606601717798213,353.42917352885166,0.9999999999999998,0.1288659793814433
20472.0,20446,11,69.68641114982579,861.0,10.44030650891055,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,11.758894715842619,246.27771502418,0.566946709513841,0.23228803716608595
