patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16805.0,21343,0,85.61236623067776,700.8333333333334,7.592027982620249,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.74199862463242,7.551476239016421,159.94489843773414,0.8928053815224035,0.23781212841854935
16805.0,21343,1,85.4922279792746,701.8181818181819,8.331955809010617,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,8.164965809277247,166.1885858314628,0.7934920476158734,0.2590673575129534
16805.0,21343,2,480.0,125.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
16805.0,21343,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16805.0,21343,4,85.61236623067776,700.8333333333334,6.400954789890507,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.232413273091859,102.25166800825461,0.8379305815963921,0.23781212841854935
16805.0,21343,5,85.30805687203791,703.3333333333334,67.16480559869962,91.07002800043492,110.45361017187261,0.375,0.25,10.0,76.81145747868608,34.641016151377535,8359.234364444665,2.2173557826083456,0.315955766192733
16805.0,21343,6,85.36585365853658,702.8571428571429,4.5175395145262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2032520325203252
16805.0,21343,7,85.34850640113798,703.0,7.810249675906654,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,8.88888888888887,196.23878055893488,0.7905694150420965,0.14224751066856328
16805.0,21343,8,85.4922279792746,701.8181818181819,7.1581889763743725,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,7.245688373094711,151.84815863896725,0.9206622874969136,0.2590673575129534
16805.0,21343,9,85.61236623067776,700.8333333333334,7.592027982620249,4.453617714151233,8.528028654224418,0.0,0.0,10.0,6.030226891555272,8.131156281817404,154.04082436114666,0.7416198487095674,0.23781212841854935
16805.0,21343,10,85.71428571428571,700.0,7.0710678118654755,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,7.817359599705705,141.79121871936468,0.7385489458759974,0.17857142857142855
16805.0,21343,11,85.61236623067776,700.8333333333334,6.400954789890507,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.232413273091859,102.25166800825461,0.8379305815963921,0.23781212841854935
