patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20578.0,19751,0,103.21100917431193,581.3333333333334,115.9808413297453,75.27161700488845,128.0345935396256,0.7857142857142857,0.6428571428571429,90.0,90.36349497717424,134.97637737389306,38317.808300243945,0.6694763686453199,0.2293577981651376
20578.0,19751,1,103.00429184549357,582.5,123.56678356257397,67.08949247087803,126.29330940315089,0.9,0.7,90.0,87.53570700005797,133.47097062657483,36704.7216718717,0.655840791365528,0.14306151645207438
20578.0,19751,2,105.26315789473684,570.0,112.24972160321825,79.3762667047042,132.54897498370468,0.8461538461538461,0.6153846153846154,85.0,93.71996560318789,132.38816872717481,38979.04261828636,0.7079179846979056,0.12531328320802004
20578.0,19751,3,118.81188118811882,505.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
20578.0,19751,4,103.21100917431193,581.3333333333334,115.9808413297453,75.27161700488845,128.0345935396256,0.7857142857142857,0.6428571428571429,90.0,90.36349497717424,134.97637737389306,38317.808300243945,0.6694763686453199,0.2293577981651376
20578.0,19751,5,109.0909090909091,550.0,127.80193008453877,10.0,280.178514522438,1.0,1.0,100.0,7.0710678118654755,56.568542494923804,1256.6370614359173,0.125,0.303030303030303
20578.0,19751,6,108.69565217391305,552.0,71.9444229944198,50.0,148.66068747318505,1.0,1.0,70.0,98.99494936611666,14.142135623730951,4398.229715025711,7.0,0.3623188405797101
20578.0,19751,7,121.99630314232903,491.8181818181818,105.12487654890012,72.2841614740048,119.37336386313322,0.875,0.5,50.0,75.80814600028152,110.67971810589327,26359.295119715403,0.6849325901584947,0.36968576709796674
20578.0,19751,8,103.09278350515464,582.0,117.14378629132092,76.3317143279574,132.71882200458876,0.8571428571428571,0.6428571428571429,100.0,93.71036577167555,134.574158298065,39618.60484045885,0.6963474039653198,0.2290950744558992
20578.0,19751,9,101.69491525423729,590.0,125.36613046060992,77.82030583337487,128.296531519757,0.8,0.6,120.0,90.62008607367352,146.0136979875518,41568.84361400999,0.6206272926626323,0.2824858757062147
20578.0,19751,10,103.21100917431193,581.3333333333334,115.9808413297453,75.27161700488845,128.0345935396256,0.7857142857142857,0.6428571428571429,90.0,90.36349497717424,134.97637737389306,38317.808300243945,0.6694763686453199,0.2293577981651376
20578.0,19751,11,104.68920392584515,573.125,116.92512294199224,85.96123157175758,145.9908672942706,0.8,0.6666666666666666,90.0,102.84184189542911,131.1233515943416,42364.273240567476,0.7843137064829806,0.21810250817884405
