patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1160.0,11144,0,54.9618320610687,1091.6666666666667,21.147629234082537,18.33030277982336,36.87817782917155,0.6,0.0,20.0,25.922962793631438,16.970562748477196,1382.0722692280756,1.5275252316519414,0.15267175572519084
1160.0,11144,1,54.9618320610687,1091.6666666666667,21.147629234082537,18.33030277982336,36.87817782917155,0.6,0.0,20.0,25.922962793631438,16.970562748477196,1382.0722692280756,1.5275252316519414,0.15267175572519084
1160.0,11144,2,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1160.0,11144,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160.0,11144,4,55.04587155963303,1090.0,21.38089935299395,16.73320053068151,34.351128074635334,0.6,0.0,10.0,22.181073012818832,15.87450786638755,1106.19755562226,1.397276262011543,0.2621231979030144
1160.0,11144,5,54.94505494505494,1092.0,23.15167380558045,12.24744871391589,41.83300132670378,0.75,0.0,20.0,28.722813232690136,16.201851746019695,1461.980233488444,1.7728105208558314,0.18315018315018314
1160.0,11144,6,54.94505494505494,1092.0,23.15167380558045,12.24744871391589,41.83300132670378,0.75,0.0,20.0,28.722813232690136,16.201851746019695,1461.980233488444,1.7728105208558314,0.18315018315018314
1160.0,11144,7,55.04587155963303,1090.0,21.38089935299395,17.716909687891082,36.2859017617954,0.6666666666666666,0.16666666666666666,10.0,25.63092749871616,19.755449318549523,1590.7469769755753,1.2974105061052605,0.2621231979030144
1160.0,11144,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160.0,11144,9,55.172413793103445,1087.5,16.393596310755,14.142135623730951,33.166247903554,0.6666666666666666,0.0,5.0,23.333333333333332,10.00000000000008,733.0382858376242,2.3333333333333144,0.22988505747126434
1160.0,11144,10,55.04587155963303,1090.0,20.0,18.633899812498246,33.91164991562634,0.5,0.0,20.0,23.950179771999853,18.44661968431558,1387.9551870719342,1.2983506020001991,0.2621231979030144
1160.0,11144,11,55.04587155963303,1090.0,20.0,18.633899812498246,33.91164991562634,0.5,0.0,20.0,23.950179771999853,18.44661968431558,1387.9551870719342,1.2983506020001991,0.2621231979030144
