patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3141.0,7955,0,108.69565217391305,552.0,8.32666399786453,6.10285981808395,8.864052604279182,0.0,0.0,10.0,6.247448458762821,10.214535461482216,200.48005605760193,0.6116233559833629,0.12077294685990339
3141.0,7955,1,108.43373493975903,553.3333333333334,6.666666666666667,4.5175395145262565,5.3452248382484875,0.0,0.0,10.0,3.1943828249996993,7.953949089757163,79.82145533667727,0.40160966445124996,0.2008032128514056
3141.0,7955,2,108.84353741496598,551.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052518,140.4670337031546,0.5477225575051657,0.22675736961451246
3141.0,7955,3,109.0909090909091,550.0,20.0,21.650635094610966,25.0,0.25,0.0,0.0,15.30931089239486,15.309310892394839,736.3107781851064,1.0000000000000013,0.36363636363636365
3141.0,7955,4,108.56453558504222,552.6666666666666,6.798692684790379,4.79157423749955,5.976143046671968,0.0,0.0,10.0,4.195478615882403,8.762745818846636,115.49723805360128,0.47878583980593176,0.24125452352231602
3141.0,7955,5,108.66752910737388,552.1428571428571,6.738557951469003,4.213250442347431,4.803844614152614,0.0,0.0,5.0,3.3529991873389795,9.003615315938166,94.84190139172242,0.37240586916274765,0.129366106080207
3141.0,7955,6,108.56453558504222,552.6666666666666,6.798692684790379,4.79157423749955,5.976143046671968,0.0,0.0,10.0,4.195478615882403,8.762745818846636,115.49723805360128,0.47878583980593176,0.24125452352231602
3141.0,7955,7,108.69565217391305,552.0,7.483314773547883,6.226998490772391,8.451542547285166,0.0,0.0,10.0,5.976143046671968,9.147320339189775,171.73734531501896,0.6533217188282383,0.12077294685990339
3141.0,7955,8,108.56453558504222,552.6666666666666,6.798692684790379,4.865042554105199,6.201736729460423,0.0,0.0,10.0,4.351426345763369,8.496431551682507,116.1496946960019,0.5121475197315839,0.12062726176115801
3141.0,7955,9,108.69565217391305,552.0,7.483314773547883,4.948716593053935,6.546536707079771,0.0,0.0,10.0,4.629100498862757,9.897433186107857,143.935877859661,0.4677071733467432,0.12077294685990339
3141.0,7955,10,108.69565217391305,552.0,7.483314773547883,6.226998490772391,8.451542547285166,0.0,0.0,10.0,5.976143046671968,9.147320339189775,171.73734531501896,0.6533217188282383,0.12077294685990339
3141.0,7955,11,108.91089108910892,550.9090909090909,7.925270806437589,4.714045207910316,5.773502691896258,0.0,0.0,10.0,4.006168083848877,10.243938285880972,128.9276280602803,0.39107694443752195,0.16501650165016502
