patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11876.0,21124,0,49.18032786885246,1220.0,10.690449676496975,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,12.909944487358057,317.0548036690405,0.6055300708194982,0.23419203747072598
11876.0,21124,1,49.3421052631579,1216.0,10.198039027185569,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000267,3.061862178478899,130.61303694444476,4.434711565216796,0.16447368421052633
11876.0,21124,2,49.3421052631579,1216.0,8.0,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.863019699779231,141.92961916101854,1.314257481345554,0.16447368421052633
11876.0,21124,3,49.48453608247423,1212.5,4.330127018922194,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333253,60.459978807805804,1.732050807568919,0.20618556701030927
11876.0,21124,4,49.12280701754386,1221.4285714285713,11.24858267715973,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,14.953632037438576,354.5049001787605,0.5046368843962653,0.11695906432748537
11876.0,21124,5,49.3421052631579,1216.0,8.0,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.863019699779231,141.92961916101854,1.314257481345554,0.16447368421052633
11876.0,21124,6,49.3421052631579,1216.0,8.0,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,7.905694150420947,4.99999999999996,124.18235332245025,1.5811388300842022,0.16447368421052633
11876.0,21124,7,49.18032786885246,1220.0,12.909944487358056,8.0,17.88854381999832,0.2,0.0,10.0,12.328828005937952,12.328828005937922,477.52208334564733,1.0000000000000024,0.27322404371584696
11876.0,21124,8,49.12280701754386,1221.4285714285713,11.24858267715973,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,14.953632037438576,354.5049001787605,0.5046368843962653,0.11695906432748537
11876.0,21124,9,49.12280701754386,1221.4285714285713,11.24858267715973,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,14.953632037438576,354.5049001787605,0.5046368843962653,0.11695906432748537
11876.0,21124,10,49.3421052631579,1216.0,8.0,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.863019699779231,141.92961916101854,1.314257481345554,0.16447368421052633
11876.0,21124,11,49.113233287858115,1221.6666666666667,12.133516482134198,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,15.87450786638747,359.6266064571331,0.4542567625795,0.1364256480218281
