patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18923.0,5660,0,68.18181818181819,880.0,34.27827300200522,21.18913853455904,47.809144373375744,0.8571428571428571,0.2857142857142857,30.0,33.74574803147919,34.9343407446785,3703.577901865965,0.9659763806082309,0.14204545454545456
18923.0,5660,1,68.18181818181819,880.0,33.166247903554,28.139593719417444,46.598589800857404,0.7142857142857143,0.2857142857142857,25.0,32.88818409491811,33.25841921949375,3436.302362802244,0.9888679277829706,0.14204545454545456
18923.0,5660,2,67.41573033707866,890.0,51.26959555693246,44.93050188902857,72.97259759663213,0.5,0.5,30.0,39.17109903998099,54.85777064372923,6750.777340787177,0.7140483213285412,0.16051364365971107
18923.0,5660,3,68.18181818181819,880.0,33.54101966249684,15.90789817951435,37.79644730092272,0.5714285714285714,0.0,30.0,25.475077857324294,37.41657386773938,2994.5351175320347,0.68085009459642,0.2840909090909091
18923.0,5660,4,68.18181818181819,880.0,35.70714214271425,17.49635530559413,41.05745103771404,0.5714285714285714,0.14285714285714285,30.0,27.88460185134733,40.17817460121494,3519.6908751426845,0.6940236117771297,0.14204545454545456
18923.0,5660,5,68.73977086743044,872.8571428571429,31.03651568914347,17.07825127659933,38.94440481849308,0.6666666666666666,0.16666666666666666,30.0,25.413251136628173,27.512623365365286,2196.5551098459628,0.9236942184372013,0.1636661211129296
18923.0,5660,6,69.60556844547564,862.0,25.612496949731394,12.99038105676658,35.0,0.5,0.0,20.0,24.68552207266437,23.651109910530597,1834.1874414868394,1.0437363052324746,0.23201856148491876
18923.0,5660,7,68.18181818181819,880.0,33.54101966249684,15.90789817951435,37.79644730092272,0.5714285714285714,0.0,30.0,25.475077857324294,37.41657386773938,2994.5351175320347,0.68085009459642,0.2840909090909091
18923.0,5660,8,68.08510638297872,881.25,33.703671906781906,26.72612419124244,48.10702354423639,0.7142857142857143,0.2857142857142857,30.0,33.95675521144204,33.04295287491537,3524.965798859481,1.0276549841046554,0.14184397163120568
18923.0,5660,9,68.18181818181819,880.0,33.54101966249684,15.90789817951435,37.79644730092272,0.5714285714285714,0.0,30.0,25.475077857324294,37.41657386773938,2994.5351175320347,0.68085009459642,0.2840909090909091
18923.0,5660,10,68.18181818181819,880.0,33.54101966249684,15.90789817951435,37.79644730092272,0.5714285714285714,0.0,30.0,25.475077857324294,37.41657386773938,2994.5351175320347,0.68085009459642,0.2840909090909091
18923.0,5660,11,68.18181818181819,880.0,34.27827300200522,15.90789817951435,37.79644730092272,0.7142857142857143,0.14285714285714285,30.0,25.475077857324294,38.91382420536065,3114.3635318489673,0.6546536707079775,0.14204545454545456
