patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9118.0,4439,0,51.724137931034484,1160.0,11.547005383792516,8.94427190999916,13.416407864998739,0.0,0.0,5.0,9.380831519646858,14.422205101855912,425.03322100459206,0.6504436355879928,0.14367816091954022
9118.0,4439,1,52.04460966542751,1152.857142857143,20.503857277724748,13.844373104863458,20.412414523193153,0.16666666666666666,0.0,10.0,13.176156917368246,20.982797186690245,868.564377976968,0.6279504491291615,0.12391573729863692
9118.0,4439,2,51.06382978723404,1175.0,30.956959368344517,28.0,38.2099463490856,0.2,0.2,15.0,23.83275057562597,23.832750575625937,1784.4246272389998,1.0000000000000013,0.14184397163120568
9118.0,4439,3,50.847457627118644,1180.0,31.622776601683793,27.726341266023542,42.720018726587654,0.25,0.25,10.0,25.67829823021767,20.84166500066632,1681.312810976879,1.232065587341353,0.1694915254237288
9118.0,4439,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9118.0,4439,5,51.282051282051285,1170.0,31.622776601683793,24.49489742783178,38.72983346207417,0.3333333333333333,0.16666666666666666,20.0,24.72066162365221,24.38123139721295,1893.5012624473077,1.0139217835600403,0.24420024420024422
9118.0,4439,6,51.21951219512196,1171.4285714285713,29.965967090575756,27.33536577809454,34.88074922742725,0.16666666666666666,0.16666666666666666,10.0,22.26731535981231,24.409697526461315,1707.5763469863077,0.9122323345331684,0.12195121951219513
9118.0,4439,7,51.724137931034484,1160.0,11.547005383792516,8.94427190999916,13.416407864998739,0.0,0.0,5.0,9.380831519646858,14.422205101855912,425.03322100459206,0.6504436355879928,0.14367816091954022
9118.0,4439,8,51.63511187607573,1162.0,11.661903789690601,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,13.578475614000231,446.12845298740535,0.7702079842374098,0.1721170395869191
9118.0,4439,9,51.21951219512196,1171.4285714285713,29.965967090575756,27.33536577809454,34.88074922742725,0.16666666666666666,0.16666666666666666,10.0,22.26731535981231,24.409697526461315,1707.5763469863077,0.9122323345331684,0.12195121951219513
9118.0,4439,10,51.724137931034484,1160.0,12.909944487358056,4.898979485566356,16.73320053068151,0.0,0.0,10.0,11.489125293076055,13.114877048603985,473.37036062931963,0.8760375907831341,0.14367816091954022
9118.0,4439,11,51.724137931034484,1160.0,12.909944487358056,4.898979485566356,16.73320053068151,0.0,0.0,10.0,11.489125293076055,13.114877048603985,473.37036062931963,0.8760375907831341,0.14367816091954022
